region,year,mean,sdev
GUM,2060-2079,29.755446370442705,0.03243173856429328
DNK,2060-2079,9.7618124008178722,0.21048196853457715
LIE,2060-2079,7.2596495310465503,0.65381545542088004
GIN,2060-2079,27.584925842285156,0.29989550350946642
HUN,2060-2079,12.38611068725586,0.58995252073717575
ALA,2060-2079,7.6681886672973638,0.20032369451441401
JPN,2060-2079,16.301560465494791,0.35081262806141428
ATG,2060-2079,28.445400619506838,0.13262709082966676
PSE,2060-2079,22.489564387003583,0.015968109751552145
ESP,2060-2079,16.080829493204753,0.17893820523060761
FUND-MAF,2060-2079,22.301565424601236,0.24565600007468319
FUND-WEU,2060-2079,12.237130292256674,0.35018457870358782
CIV,2060-2079,28.613912073771157,0.27566768662507085
BLR,2060-2079,8.8909063339233398,0.32585664971695971
KEN,2060-2079,23.70400136311849,0.24384748178520885
BWA,2060-2079,25.478153864542644,0.30271596934654466
PRK,2060-2079,10.705801328023277,0.38566314949847924
SAU,2060-2079,28.685521443684898,0.13124823136807887
GUY,2060-2079,29.219874191284184,0.2908087513549022
QAT,2060-2079,30.37478726704915,0.0083958097253990904
SSD,2060-2079,30.805281321207683,0.26764018442805404
FRO,2060-2079,7.5859232584635405,0.57972127211115687
ITA,2060-2079,14.850076611836752,0.55905841716443305
FUND-#N/A,2060-2079,nan,nan
BEN,2060-2079,30.002187601725261,0.28405506202281861
ARG,2060-2079,19.523498407999679,0.23990357529911241
JAM,2060-2079,27.154757436116537,0.12257698663236037
CAN,2060-2079,8.5359156926473005,0.28552872617060593
HRV,2060-2079,13.109738222757978,0.54764750641914206
MUS,2060-2079,23.492761230468751,0.06687691913804146
NIC,2060-2079,27.547392654418946,0.48585507674114475
CYM,2060-2079,29.153763453165691,0.15797742670128848
COG,2060-2079,27.389566167195639,0.25852120122259065
MOZ,2060-2079,26.717423375447591,0.1123776850979834
MRT,2060-2079,30.98332862854004,0.43007536635176763
GRD,2060-2079,28.227114486694337,0.13859569316185968
SWE,2060-2079,7.6497551600138358,0.19431188792391701
PLW,2060-2079,29.3239439646403,0.14770186812877209
ECU,2060-2079,23.049262491861981,0.23533183420102161
PAN,2060-2079,27.633697255452475,0.23143108434173698
MDG,2060-2079,23.227537027994792,0.10830334166471835
ATF,2060-2079,nan,nan
LAO,2060-2079,26.590420786539713,0.69459482330421496
NCL,2060-2079,23.055467224121092,0.023114991551402224
FUND-CAN,2060-2079,8.5359156926473005,0.28552872617060593
VNM,2060-2079,27.916056315104175,0.57367815447440818
NPL,2060-2079,22.369003295898438,0.089918216307199442
IRQ,2060-2079,25.881153106689453,0.10778785322487502
RUS,2060-2079,6.6781689643859865,0.059196251155366787
BRB,2060-2079,28.596026229858396,0.14910770248711072
MTQ,2060-2079,28.133573277791342,0.18439373453913163
GRC,2060-2079,16.882092666625979,0.24321058305790483
ARE,2060-2079,29.780743281046547,0.076643460613606773
NER,2060-2079,32.065747070312504,0.21051082078269903
VUT,2060-2079,24.890557734171544,0.060224764416980998
KO-,2060-2079,11.411913553873697,0.5514972960714779
CHL,2060-2079,14.133732287089032,0.18162884263822804
SLB,2060-2079,26.440481058756511,0.1039811661310784
NGA,2060-2079,29.653281529744469,0.18595083733816578
ZMB,2060-2079,25.245197677612307,0.27930515694954677
LBN,2060-2079,18.71255480448405,0.16098282470531775
AZE,2060-2079,15.72628491719564,0.16896562054576464
BLZ,2060-2079,27.591513697306318,0.25295935607760317
SJM,2060-2079,-4.0673984209696448,0.56054444528511682
FRA,2060-2079,12.745317204793295,0.4720323780176397
FUND-SSA,2060-2079,27.288845952351888,0.23056543445072683
FUND-USA,2060-2079,16.617915980021159,0.25750328038788184
YEM,2060-2079,23.599706649780277,0.076303384832711138
MNP,2060-2079,26.959863408406573,0.03065902702214858
AGO,2060-2079,25.041750208536786,0.38089503455523843
RWA,2060-2079,21.828000895182292,0.25984671260468012
SLE,2060-2079,27.847499211629234,0.20506054004328456
BIH,2060-2079,11.424294535319012,0.49465923712153798
PNG,2060-2079,25.679358418782552,0.11995734043456847
FUND-SEA,2060-2079,28.051659138997394,0.26721148652794335
REU,2060-2079,16.873374684651694,0.022739910829922147
NLD,2060-2079,11.193938382466635,0.35401056884108328
LTU,2060-2079,8.8422322591145832,0.29314260325887631
SWZ,2060-2079,22.937182744344074,0.03899062261678899
TGO,2060-2079,29.411788686116541,0.30598647975024046
FUND-MDE,2060-2079,21.962386194864909,0.076196879489321911
SVK,2060-2079,9.9720861434936534,0.58553377802314732
GRL,2060-2079,-7.3192113558451322,0.32441207147148438
PRY,2060-2079,26.100782267252605,0.2311065321687214
OMN,2060-2079,28.059457906087246,0.17792002148828459
ISL,2060-2079,3.6711211601893101,0.92655180291813943
COL,2060-2079,22.880610529581705,0.16944793545198406
TUR,2060-2079,15.110529963175455,0.12312854498715453
VCT,2060-2079,27.424650573730474,0.15528532738417447
CMR,2060-2079,27.822378285725911,0.21567484468429657
BGD,2060-2079,27.936233901977541,0.15676446113726611
HND,2060-2079,25.250676472981773,0.42655049517906146
PRI,2060-2079,26.570813751220701,0.16706078535120059
BOL,2060-2079,19.442092005411787,0.3478588142760039
MAR,2060-2079,19.794091288248698,0.2062548094968972
ERI,2060-2079,25.840531412760416,0.17313879863832732
TTO,2060-2079,28.787498092651365,0.2030371436600574
UMI,2060-2079,24.519111378987631,0.083720075963222867
SRB,2060-2079,13.147439002990724,0.58484242490672167
ROU,2060-2079,11.664226214090982,0.50051794566655161
CHN,2060-2079,17.171498362223311,0.54719307459648214
THA,2060-2079,29.494128926595057,0.53660117503747384
MKD,2060-2079,12.282732327779135,0.49179171892028123
LBR,2060-2079,27.354929478963218,0.18533682855062961
FUND-FSU,2060-2079,9.7625495910644524,0.1539058422270406
KGZ,2060-2079,5.1775973320007331,0.29094699758753911
ARM,2060-2079,10.671740086873374,0.20573475614204817
BGR,2060-2079,12.803474553426106,0.39892062810700196
KAZ,2060-2079,9.2639315923055019,0.22666186642005046
LSO,2060-2079,15.212320899963379,0.20200972320437485
ETH,2060-2079,22.522026952107748,0.33041309161535115
SHN,2060-2079,12.415035883585611,0.16969613293397817
EGY,2060-2079,24.440273284912113,0.1670075184586812
MMR,2060-2079,28.150953420003258,0.389360175587876
BDI,2060-2079,23.727765528361004,0.25896290227524421
SDN,2060-2079,32.163196055094403,0.2121971477998785
MYS,2060-2079,28.847970581054692,0.21083949249365533
TWN,2060-2079,21.861911010742187,0.29738325146962941
AFG,2060-2079,15.382230885823567,0.21240802859594859
MNG,2060-2079,1.4522800048192341,0.23239323362084438
AND,2060-2079,6.1600685119628906,0.44108721138295398
FUND-SIS,2060-2079,26.840115356445313,0.17535485228596517
LCA,2060-2079,27.28322067260742,0.1619201835392563
VEN,2060-2079,27.264373016357425,0.39611802487598674
PAK,2060-2079,26.568576939900716,0.20515455819802969
KOR,2060-2079,14.419595972696939,0.41945813354806472
TKL,2060-2079,29.504326502482098,0.28155295426744925
IRN,2060-2079,18.04396718343099,0.1994232863691317
TJK,2060-2079,13.689786402384442,0.056880092906452011
STP,2060-2079,22.957989120483401,0.16659904588391403
TCD,2060-2079,31.300830586751303,0.25864534141922896
SLV,2060-2079,26.6288148244222,0.4149987342539409
WLF,2060-2079,26.722353363037108,0.10294981113727303
LBY,2060-2079,22.760768254597981,0.26953582276045052
VIR,2060-2079,27.825554529825848,0.14226208234428192
USA,2060-2079,16.59957071940104,0.25782865313538739
PRT,2060-2079,16.618927892049154,0.077417335200725274
CYP,2060-2079,20.577396265665687,0.03543099100265882
COD,2060-2079,27.042310078938801,0.25202401960233506
SEN,2060-2079,29.239348856608075,0.19038145318451946
MDA,2060-2079,12.159263420104981,0.430832146262348
VCT,2080-2099,28.146480178833009,0.29021061341783666
ARE,2080-2099,30.920121510823559,0.12066385826313217
FUND-CHI,2080-2099,18.085336939493818,0.6407098078223179
CIV,2080-2099,29.537504450480146,0.43761241808204271
DEU,2080-2099,11.764951896667482,0.78409275889021413
NRU,2080-2099,30.051573435465496,0.68391265070073204
VUT,2080-2099,25.622542317708334,0.028307182458171494
BOL,2080-2099,20.642464192708335,0.53756251045578607
PRK,2080-2099,11.939832051595053,0.47959383983134396
SSD,2080-2099,31.844767761230468,0.47242894499989246
DMA,2080-2099,25.755457433064777,0.2955695358927769
ALB,2080-2099,15.092167027791342,0.4976909198192383
MLI,2080-2099,32.069429270426433,0.60739804759827076
FRO,2080-2099,8.3843222618103006,0.69103439877720674
ROU,2080-2099,12.719505246480308,0.66485999446497368
RUS,2080-2099,7.9006416956583658,0.22331640892617616
BMU,2080-2099,25.821007283528644,0.25680799749285532
FUND-SAS,2080-2099,28.277742640177408,0.28747705457869721
NGA,2080-2099,30.652096176147463,0.39415478638386547
FRA,2080-2099,13.613430023193359,0.68700393350614331
POL,2080-2099,11.236665280659993,0.69395599092183435
GUY,2080-2099,30.082206726074219,0.47214585114058377
FUND-FSU,2080-2099,10.946561940511067,0.31071748805193461
BLZ,2080-2099,28.364706039428711,0.46074223773735562
PSE,2080-2099,23.484767150878906,0.18839980623023683
AUS,2080-2099,19.904707717895512,0.36472754254671974
LKA,2080-2099,28.885722478230793,0.3249013259225077
BHR,2080-2099,31.556119155883785,0.057116585405484588
FUND-SEA,2080-2099,28.78222312927246,0.4228425786309889
REU,2080-2099,17.545915857950849,0.13802521496897588
FUND-USA,2080-2099,17.658426666259768,0.42786240330936137
NLD,2080-2099,11.986289087931315,0.58898071746695768
FJI,2080-2099,26.104276148478192,0.053056385600909882
ISR,2080-2099,23.832679239908856,0.17014359226559306
GTM,2080-2099,23.265480677286785,0.64512581268497859
SPM,2080-2099,10.432913335164388,0.37583774150621307
FUND-LAM,2080-2099,24.466701507568359,0.40104032202491091
SVK,2080-2099,10.991941324869792,0.79954250262916804
PLW,2080-2099,30.113508478800455,0.13065704716275628
NIC,2080-2099,28.500390116373698,0.77722360522750289
ZWE,2080-2099,25.270060475667318,0.38094184439072243
AND,2080-2099,7.1472559611002602,0.63357714699073064
CMR,2080-2099,28.85758984883627,0.3867794913937484
ESP,2080-2099,17.053304417928064,0.32487579013992085
KEN,2080-2099,24.639716974894206,0.36810513797661559
PRI,2080-2099,27.237492243448898,0.2561574188420741
BRN,2080-2099,30.015879313151039,0.28237041516358169
TCD,2080-2099,32.503060658772789,0.44367840865484792
ERI,2080-2099,27.019849268595379,0.24362492225473495
TTO,2080-2099,29.558364995320634,0.38641267474209451
UMI,2080-2099,25.383045450846353,0.20556734617959227
SRB,2080-2099,14.236158434549967,0.71867010805913778
NPL,2080-2099,23.394783147176106,0.25503091419049689
CHN,2080-2099,18.240862528483074,0.64549783996173349
BEN,2080-2099,30.974222564697268,0.48030159790003057
IRQ,2080-2099,27.113391494750978,0.24962568971012999
BRB,2080-2099,29.290590922037758,0.27254318565546726
MKD,2080-2099,13.425540224711101,0.61270702879022199
FUND-EEU,2080-2099,12.638952827453613,0.67537635183613853
MTQ,2080-2099,28.832767613728841,0.28736352034788537
TUV,2080-2099,27.187945810953778,0.28882874179686868
ETH,2080-2099,23.596871439615885,0.54862702872393077
BGR,2080-2099,13.861585998535157,0.51225106892769778
MUS,2080-2099,24.211623001098634,0.20250137527807274
CHE,2080-2099,10.488906224568684,0.90161960714040656
EGY,2080-2099,25.412845102945965,0.31800156360742637
TLS,2080-2099,26.957177480061851,0.16855076048200493
KO-,2080-2099,12.549837748209637,0.67121899020517517
CHL,2080-2099,14.963201014200846,0.2441552178154241
GRD,2080-2099,28.952854283650716,0.29411555078229251
MYS,2080-2099,29.548036193847658,0.36654482392091825
,2080-2099,25.290426254272461,0.38331764912999294
ZMB,2080-2099,26.358602269490561,0.48460099987857591
AZE,2080-2099,16.754864374796551,0.39547820149158408
FUND-SSA,2080-2099,28.379811604817711,0.41646453564013514
MNE,2080-2099,12.34126663208008,0.53542140044508224
MOZ,2080-2099,27.742712402343752,0.18752551401911047
YEM,2080-2099,24.659524027506517,0.21820212054724256
FUND-SIS,2080-2099,27.496573130289715,0.3070570353728892
WLF,2080-2099,27.529706573486326,0.1549096554444751
KOR,2080-2099,15.537362162272135,0.53919239598436908
BIH,2080-2099,12.453845723470053,0.60837311832326924
PNG,2080-2099,26.48008524576823,0.25826813191606857
DZA,2080-2099,20.122755304972333,0.65478226758000646
SWZ,2080-2099,23.907781982421877,0.068157369901977988
FUND-CAM,2080-2099,23.912868626912434,0.48012090771185867
VNM,2080-2099,28.654520161946618,0.79785332494733274
LBY,2080-2099,23.703422546386719,0.45483425302134112
ITA,2080-2099,15.799054718017578,0.72757157698990704
ISL,2080-2099,4.6878266334533683,0.7933883508937557
USA,2080-2099,17.637055333455404,0.42850852306674064
DNK,2080-2099,10.674881490071614,0.3674923253771798
LIE,2080-2099,8.2135960896809905,0.91313084347435058
GIN,2080-2099,28.519032541910807,0.48676942058445027
MDA,2080-2099,13.18992691040039,0.57858072825094475
URY,2080-2099,19.98754857381185,0.24806313348786807
JPN,2080-2099,17.307306035359705,0.48419109257700133
SOM,2080-2099,30.267789077758792,0.55150152595230528
KWT,2080-2099,30.309458033243818,0.080095802367996169
GEO,2080-2099,12.641629473368328,0.40045730051166378
DJI,2080-2099,32.964191436767578,0.27094476803744266
ATG,2080-2099,29.131976572672524,0.22058823286549617
BWA,2080-2099,26.770560455322268,0.51205806935887366
CRI,2080-2099,25.835703659057621,0.59133473933592851
SAU,2080-2099,29.972084681193039,0.26003792229726624
SLB,2080-2099,27.228448232014973,0.15555746683800206
ESH,2080-2099,26.001513417561849,0.17768970009252325
STP,2080-2099,23.682035827636721,0.43774969264443947
KHM,2080-2099,30.748061116536459,0.76510666409044437
FUND-ANZ,2080-2099,19.041733296712241,0.33161599577386314
CAF,2080-2099,29.448333740234379,0.4277574309430609
GNB,2080-2099,30.068242645263677,0.43305005418258652
LBR,2080-2099,28.18449999491374,0.33984215761593567
CUB,2080-2099,28.641513697306316,0.27618621232421292
ARG,2080-2099,20.339637374877931,0.32895201200838325
SYR,2080-2099,21.672138977050775,0.15983092443346783
MYT,2080-2099,28.137779998779298,0.30120444746301506
MNP,2080-2099,27.650458780924481,0.045864989727922766
HRV,2080-2099,14.103153165181478,0.70459110421155879
CYM,2080-2099,29.847434997558594,0.27053454320975018
SDN,2080-2099,33.405132039388022,0.32976998640780852
BTN,2080-2099,15.709811019897462,0.34590152141015523
FUND-JPK,2080-2099,16.796102015177411,0.50003886071823811
GLP,2080-2099,26.822087987263998,0.25888454305815478
FUND-MDE,2080-2099,23.310574849446613,0.21286104467771272
HKG,2080-2099,25.903082529703777,0.67088102404166228
SWE,2080-2099,8.825270398457846,0.36173597120426881
AFG,2080-2099,16.759333165486652,0.31865625059527097
BEL,2080-2099,12.277611605326335,0.67337750243581229
ECU,2080-2099,23.917794164021814,0.38655359742612339
TKM,2080-2099,19.041133753458659,0.46703633696618335
TUR,2080-2099,16.086582438151044,0.19056888090393587
SUR,2080-2099,30.034404500325525,0.39537358898844138
ARM,2080-2099,11.73090051015218,0.44493608572048748
BFA,2080-2099,32.350113169352213,0.4798009744432325
BGD,2080-2099,28.891812006632485,0.24567027820033527
TJK,2080-2099,15.090359179178872,0.23327842856547204
LAO,2080-2099,27.342613601684569,0.97876543623995205
CPV,2080-2099,23.745294062296551,0.17882077328230384
HND,2080-2099,26.150648117065433,0.70918199991787545
OMN,2080-2099,29.189758682250975,0.26544711605692478
IRN,2080-2099,19.224621200561526,0.36488298624476501
NCL,2080-2099,23.750582885742187,0.079662976667723026
FUND-CAN,2080-2099,9.7736801783243816,0.51544016655405867
TUN,2080-2099,21.131181462605795,0.55830230401297265
SLV,2080-2099,27.437127176920573,0.69149506136807926
COD,2080-2099,28.051486587524415,0.44383081474847791
SEN,2080-2099,30.178106180826823,0.23809654596628679
EST,2080-2099,9.1190977096557617,0.11806535486342688
PRT,2080-2099,17.424114735921226,0.10584318839612063
THA,2080-2099,30.217439270019533,0.80352652849419326
JOR,2080-2099,22.825861740112305,0.18047917984057474
SVN,2080-2099,12.15114917755127,0.84428002464065355
KGZ,2080-2099,6.4590672810872398,0.41797093067016261
ALA,2080-2099,9.0100564956665057,0.44216887723530957
KNA,2080-2099,28.062461344401047,0.22933560132509004
LSO,2080-2099,16.213865534464521,0.34799173862418131
DOM,2080-2099,27.740626017252605,0.38098546003308081
MWI,2080-2099,26.406112925211588,0.38268929756642006
GBR,2080-2099,11.118130683898926,0.35048862760889327
NER,2080-2099,33.189452362060543,0.46641088618663834
FUND-WEU,2080-2099,13.070429102579752,0.53771270527984316
LUX,2080-2099,11.691438039143883,0.75133893976542765
SHN,2080-2099,12.934761365254721,0.34091796477977176
AUT,2080-2099,10.78932342529297,0.86082695576120061
PER,2080-2099,21.63213526407878,0.5851989211043831
BRA,2080-2099,26.599821726481121,0.39343054543333478
UZB,2080-2099,17.008691151936851,0.38041955667097183
GMB,2080-2099,30.149541727701823,0.37475500879180834
FUND-#N/A,2080-2099,nan,nan
JAM,2080-2099,27.840499877929688,0.2054328716741495
IRL,2080-2099,10.766666285196942,0.16705807767184122
MRT,2080-2099,32.19633890787761,0.57238807735157826
ASM,2080-2099,25.481264114379883,0.2565361459853619
COM,2080-2099,27.358333333333338,0.32538268969561895
CAN,2080-2099,9.7736801783243816,0.51544016655405867
CZE,2080-2099,11.010284996032714,0.79872030013918904
AGO,2080-2099,26.072968419392904,0.62717574812607435
TKL,2080-2099,30.374530919392907,0.35013643011927903
FIN,2080-2099,7.7136231104532884,0.11157491529171822
MEX,2080-2099,23.220185470581058,0.39613943269172741
MMR,2080-2099,28.941993331909185,0.64312107372290273
GUM,2080-2099,30.451265843709315,0.031074737340798523
COG,2080-2099,28.334975941975916,0.46097327486853912
UKR,2080-2099,11.790704917907716,0.50290800177477002
KAZ,2080-2099,10.47947769165039,0.43617920783236436
PHL,2080-2099,28.53774401346843,0.3357673909253322
GRL,2080-2099,-6.2856960932413717,0.36678877988473985
SMR,2080-2099,13.735958162943524,0.71943470365499862
GNQ,2080-2099,27.583848190307616,0.29939980187808746
COL,2080-2099,23.785433069864911,0.28314785560525874
HUN,2080-2099,13.403302001953126,0.79709952438854603
IND,2080-2099,29.222485351562497,0.2943541399029917
BLR,2080-2099,10.027275021870931,0.4315318806347348
TON,2080-2099,24.394128672281902,0.10958789246953972
UGA,2080-2099,26.408402125040695,0.47760295583501461
MAR,2080-2099,20.979574330647786,0.17813116991500311
FUND-MAF,2080-2099,23.377697245279947,0.37861951616735801
NOR,2080-2099,6.5594002723693849,0.1445890760676195
LBN,2080-2099,19.713060633341467,0.21410283383926518
NAM,2080-2099,26.237597147623699,0.5042800024880435
QAT,2080-2099,31.49353218078614,0.026796823538377691
HTI,2080-2099,28.10219841003418,0.35289423245857943
ZAF,2080-2099,21.986942036946616,0.28853897895089115
SLE,2080-2099,28.686129887898762,0.34922904810844368
LTU,2080-2099,9.9669644673665374,0.39571825370726327
IDN,2080-2099,28.872560373942058,0.21299726136994229
GRC,2080-2099,17.829774347941083,0.30212877962112772
NZL,2080-2099,13.912265968322755,0.13657564746159695
BHS,2080-2099,27.996898142496747,0.22177297335055496
GHA,2080-2099,30.286161677042642,0.44746184174829123
TZA,2080-2099,26.512673950195314,0.39959131487783112
GUF,2080-2099,28.970787556966147,0.4782505058710308
FSM,2080-2099,30.209508260091145,0.094832080393382215
BDI,2080-2099,24.724476242065428,0.41387428228403822
TWN,2080-2099,22.578107833862305,0.41806441991759347
PRY,2080-2099,27.271732203165691,0.25189628107694045
GAB,2080-2099,28.859020105997722,0.28951009343340067
MNG,2080-2099,2.7033760388692225,0.40351727643187452
TCA,2080-2099,28.943860244750979,0.28071425658719945
SJM,2080-2099,-2.1453733444213863,0.82393076899189355
PAN,2080-2099,28.441694768269858,0.38467388834501898
ATF,2080-2099,nan,nan
LCA,2080-2099,27.988149388631189,0.27093122072388354
VEN,2080-2099,28.108239491780598,0.63106610795406093
PAK,2080-2099,27.881167602539062,0.31857853700200595
RWA,2080-2099,22.797285842895505,0.41550765807113749
MDG,2080-2099,24.166566340128583,0.22947559161409353
LVA,2080-2099,9.6034051895141612,0.23980017645740134
WSM,2080-2099,27.968115997314456,0.23525789898009461
VIR,2080-2099,28.498286946614584,0.21576222945140189
TGO,2080-2099,30.380693689982099,0.49714449245933495
CYP,2080-2099,21.450063451131179,0.14647067413895096
