region,year,mean,sdev
NLD,2020-2039,10.323559558500017,0.23470556440962273
DMA,2020-2039,23.971262730944808,0.18896723089986459
SWZ,2020-2039,21.324064597789857,0.17950073394706723
PER,2020-2039,18.960861477675014,0.19318109516505286
TCA,2020-2039,26.993366509071173,0.16304606507075997
MYS,2020-2039,27.558396124522783,0.11170712775400304
PLW,2020-2039,27.976582557859757,0.16914809379098136
BRB,2020-2039,27.398960575346681,0.19041355137259741
BHS,2020-2039,26.035914524524173,0.17219822810271235
GHA,2020-2039,28.009107618418671,0.12467219996125319
SSD,2020-2039,29.018896429917461,0.24873255154314042
BIH,2020-2039,10.493334969746806,0.3793607420238837
FUND-MAF,2020-2039,20.778847197204975,0.1962421435175615
GNQ,2020-2039,25.260591083844275,0.15099454050922845
LKA,2020-2039,26.98307840068329,0.13222526848983193
MNG,2020-2039,0.10032407158400479,0.32713288131247298
LIE,2020-2039,6.1089193282050616,0.37285183000859629
RUS,2020-2039,5.2834288016159761,0.49494606101193034
LBY,2020-2039,21.753571487624292,0.26699932498611134
GUM,2020-2039,28.304397953399171,0.15959242120935449
FUND-SIS,2020-2039,25.79512675280667,0.14635837024856344
GEO,2020-2039,10.234333151783284,0.24305229564800279
OMN,2020-2039,26.418658078342492,0.11215123653558737
CYP,2020-2039,19.252170934470239,0.15470233719861765
UKR,2020-2039,9.7002290898557284,0.45364320784948503
NER,2020-2039,29.929637622633038,0.24379889900466101
SJM,2020-2039,-6.8374188929024591,0.99639941343995275
AUS,2020-2039,17.968432789502902,0.15743305951463257
LUX,2020-2039,9.8923556823009697,0.33243433325368488
BLR,2020-2039,7.6334548885793918,0.43668346441691241
TUN,2020-2039,19.273789894338915,0.29716360098387767
ALA,2020-2039,5.830494025105609,0.21710263170052196
RWA,2020-2039,20.209852229305877,0.24375444975628321
CIV,2020-2039,27.412159391180296,0.10648068138308009
JAM,2020-2039,25.88191497033921,0.19918895317412483
BTN,2020-2039,13.171400222351206,0.3292447175628363
NRU,2020-2039,27.223411859708534,0.069277047956166973
PAN,2020-2039,26.345027326953577,0.18445306917075616
VNM,2020-2039,26.681419483342317,0.11911429096087343
CMR,2020-2039,26.208379046745112,0.1789194587049768
TGO,2020-2039,27.855763551486465,0.16410975538341244
BRA,2020-2039,24.331900126121528,0.21746213557356828
BGR,2020-2039,11.898606335724704,0.37512835992645999
AFG,2020-2039,13.653108434296721,0.19774320132631309
IRQ,2020-2039,23.98127520209513,0.15510675409576546
SLE,2020-2039,26.486570182090208,0.136074188156035
ERI,2020-2039,23.817207706149762,0.23260018351042377
ISL,2020-2039,3.1374565923522617,0.62222244307478347
TLS,2020-2039,25.087357709923353,0.12651240101260858
TUV,2020-2039,24.966478714832821,0.13625080895153818
BDI,2020-2039,22.078335122014359,0.28229705219674006
MWI,2020-2039,23.621910163286763,0.24066122705327972
SVN,2020-2039,10.107599340175897,0.41610266493457876
NZL,2020-2039,12.501356513622005,0.11412393040574548
GAB,2020-2039,26.49594143172758,0.16741166585675366
KEN,2020-2039,22.358090175791499,0.13956944463263329
AUT,2020-2039,8.6988471540393633,0.41999753576302251
BWA,2020-2039,23.287690323495305,0.33951616323021477
ARM,2020-2039,9.2581427482727729,0.24276746898480384
FUND-CAM,2020-2039,21.513272808680924,0.22302931959367353
ISR,2020-2039,21.298611029617597,0.15080758851576836
UMI,2020-2039,23.160016775965442,0.11057826208916446
SRB,2020-2039,12.19949266274881,0.39532770694149377
ROU,2020-2039,10.685540335423632,0.39744583641271986
SOM,2020-2039,27.93726012921984,0.16742319953903328
LTU,2020-2039,7.5271250177213904,0.39812928450217266
MEX,2020-2039,20.673934050921048,0.26285497569430866
UGA,2020-2039,24.079227762509259,0.24598891570570317
MNP,2020-2039,25.514337968125556,0.17364397129963147
CPV,2020-2039,21.696152334033062,0.16814321854767927
EST,2020-2039,6.1095873411924693,0.3478813557544953
SWE,2020-2039,6.1387354505070446,0.25391672317836572
NGA,2020-2039,27.91149443992791,0.20416358534614601
ZMB,2020-2039,23.461160325436765,0.27913975406216457
UZB,2020-2039,14.426053094563571,0.36019880901246931
AND,2020-2039,5.1875934467355718,0.40508904195544482
FUND-MDE,2020-2039,19.764517783451282,0.15225075073744504
NOR,2020-2039,3.912906985920237,0.2297376467429483
MDA,2020-2039,11.136262680117778,0.45584248926750692
GRC,2020-2039,16.027349107660889,0.3040018538457549
ARE,2020-2039,28.071503148035539,0.1178715587984752
MNE,2020-2039,10.349340862290186,0.32579454798097335
FUND-EEU,2020-2039,10.305915277933558,0.4057239052510056
SVK,2020-2039,8.905702375381285,0.45533599282321796
NIC,2020-2039,26.244841214574407,0.15994811618409036
KOR,2020-2039,12.854545801148037,0.21140724956563664
ATG,2020-2039,27.370690742183008,0.18413364670794158
KAZ,2020-2039,8.0934664821024107,0.51507022907899735
ARG,2020-2039,18.395649017697036,0.18430316568239577
DEU,2020-2039,9.8467879869288861,0.36147236502615043
POL,2020-2039,9.1454728445529589,0.4245855762509585
BGD,2020-2039,26.243987621336743,0.37510086005018523
QAT,2020-2039,28.648492182443992,0.1500056577166469
ITA,2020-2039,13.845860494943325,0.36799206623274955
TON,2020-2039,22.488258892376997,0.1126767495355222
GNB,2020-2039,27.772887821878228,0.1257505800821675
FUND-ANZ,2020-2039,17.131682899800776,0.14872070397394216
GTM,2020-2039,21.207029762428231,0.16954168838829933
BEL,2020-2039,10.621970209064308,0.28478266715148937
THA,2020-2039,28.299380557365236,0.1449239643438078
IND,2020-2039,26.363522219274159,0.2669677082040337
LBR,2020-2039,25.974342180683198,0.14214761101284537
CRI,2020-2039,23.706225429905967,0.18104654986036184
CUB,2020-2039,26.622532492838509,0.15374188560061561
MAR,2020-2039,18.306155946890403,0.19654750474170521
JOR,2020-2039,20.067204502097706,0.15947747941997145
ATF,2020-2039,nan,nan
CAF,2020-2039,26.658876749416425,0.21638987946404467
PHL,2020-2039,26.444985226870749,0.16405009099950968
CHE,2020-2039,8.4396349284263472,0.36227216966038356
TKM,2020-2039,16.751257090905561,0.31858259197971339
REU,2020-2039,16.03369901629075,0.14679390149966259
HUN,2020-2039,11.384378117226984,0.44507687615716773
SHN,2020-2039,11.672261464670873,0.11433104192765811
BRN,2020-2039,28.013616124761121,0.14756700672733788
MKD,2020-2039,11.236919042028019,0.44649818713005052
ZWE,2020-2039,22.330108581179921,0.23816484748117414
CHL,2020-2039,12.835983315742126,0.19426615077093337
FJI,2020-2039,24.24617485035709,0.088951955043604342
LSO,2020-2039,13.520355620027175,0.21716050004278453
BOL,2020-2039,17.395804657478948,0.19392841924396112
BMU,2020-2039,23.746968474231291,0.16439056404401037
FUND-SAS,2020-2039,25.662713873044357,0.24375736643403303
AZE,2020-2039,14.658566842302728,0.27305462316705154
SAU,2020-2039,26.648212033772985,0.18702918039514882
TTO,2020-2039,27.548133800044763,0.2115364687380813
VCT,2020-2039,26.29159533685533,0.17658021379652741
MOZ,2020-2039,25.209970689804255,0.17033120856786613
TKL,2020-2039,28.263240890289378,0.16502595190232688
NPL,2020-2039,20.433538879357162,0.34650246183900407
BEN,2020-2039,28.391065960584442,0.17699852004838509
TZA,2020-2039,24.112148479117305,0.21622174918026663
FUND-FSU,2020-2039,8.10368149292227,0.43605101856275058
SUR,2020-2039,27.977535729645176,0.31654698617395066
DZA,2020-2039,17.850253505586661,0.22434391402553303
DOM,2020-2039,25.993369671078806,0.18302374621360964
PRI,2020-2039,25.558235451422682,0.12695031265874854
CHN,2020-2039,15.660966881511092,0.1872741574700886
LVA,2020-2039,6.9594944262521246,0.36756763620860522
FSM,2020-2039,27.933999728956284,0.1787465547469447
FUND-SSA,2020-2039,25.382470184310151,0.19633357054596903
CYM,2020-2039,27.877983979531482,0.15562288361389542
SLV,2020-2039,25.418731218955998,0.18877977830687515
BFA,2020-2039,29.257727978027638,0.21627781768309015
AGO,2020-2039,23.320487597674401,0.20636188038442879
ETH,2020-2039,20.766459386276981,0.28329601141017363
ALB,2020-2039,13.052625115556763,0.33251363749129609
DNK,2020-2039,8.6696392473764075,0.24336783524289013
WSM,2020-2039,26.0141197922682,0.13481272581975051
GIN,2020-2039,26.221747998343719,0.16085101263438362
KGZ,2020-2039,3.7526794090564635,0.33868826901768939
VEN,2020-2039,25.989012660806708,0.24274020145977152
FRA,2020-2039,11.808259666675115,0.32672600885648001
SEN,2020-2039,27.684392614077652,0.12942151548158096
MMR,2020-2039,26.65696821820077,0.22731362054283996
SDN,2020-2039,30.097900940539372,0.22985193555578043
PRY,2020-2039,24.020802963689292,0.24793431861399565
GMB,2020-2039,27.898484314797731,0.11246179981534453
PSE,2020-2039,20.930659791320416,0.15422335075845464
FUND-SEA,2020-2039,26.756599455633889,0.12016479888853517
COL,2020-2039,21.502817105879892,0.15617599134334917
TCD,2020-2039,29.359132579859526,0.20885722713701582
ASM,2020-2039,23.522681997070961,0.13474420590744174
PRK,2020-2039,9.079090354324137,0.30636625727696537
ESH,2020-2039,23.695401672886501,0.19183783377334385
TWN,2020-2039,20.487514419101856,0.16953686992514061
CZE,2020-2039,9.0147573378971995,0.44077076892850653
ESP,2020-2039,15.054748030623163,0.29112791711090569
LAO,2020-2039,25.369737060525516,0.18339522722757137
ZAF,2020-2039,19.382191932977211,0.22062549687936991
STP,2020-2039,21.767639406416443,0.14700161279768786
MRT,2020-2039,29.283196391885802,0.17886352171956757
CAN,2020-2039,7.0859871034108322,0.43438083446873704
JPN,2020-2039,14.845671779880828,0.25332886326017073
DJI,2020-2039,30.200005822285149,0.1730805399940816
HKG,2020-2039,23.747549809802244,0.16258836170958857
FUND-LAM,2020-2039,22.295788862389898,0.19755953674471069
SYR,2020-2039,18.992383471062507,0.15527733934519505
GBR,2020-2039,9.8204100073593494,0.18180043484078048
USA,2020-2039,15.042174301921614,0.4205954951029256
COD,2020-2039,25.383419760296277,0.2201378579513138
KO-,2020-2039,10.416313082292579,0.39647916394872468
FIN,2020-2039,4.2681689105557767,0.29325380605968188
GUF,2020-2039,27.040052377234975,0.45281000401269211
SLB,2020-2039,25.18860637832973,0.14097756360861524
BHR,2020-2039,28.657670697104773,0.17615799687070932
KWT,2020-2039,27.193858282143957,0.13895338297705595
HUN,2040-2059,12.142017297431083,0.62768783631305081
LBR,2040-2059,26.522155692312076,0.19565206238899224
AUT,2040-2059,9.4044800198436853,0.57589874195281332
KAZ,2040-2059,8.9137572965228191,0.58327134484181542
LBN,2040-2059,17.789975764285938,0.27978290214087542
FUND-MAF,2040-2059,21.519250096267044,0.28587468693448276
LKA,2040-2059,27.474856574857366,0.151191082279896
FJI,2040-2059,24.627038628676296,0.13976082202289469
KEN,2040-2059,22.903111557263099,0.27905283902214989
TLS,2040-2059,25.469803010608203,0.11912178523676598
MNE,2040-2059,11.048609344837461,0.45784354713700559
FUND-SIS,2040-2059,26.236274756611095,0.22391192928515813
SRB,2040-2059,12.980354562015942,0.5976931208138565
SWE,2040-2059,6.9837562058504199,0.18293481947200177
TKL,2040-2059,28.716061034179216,0.19959348076623321
ALA,2040-2059,6.8356637032070386,0.13719433422614088
UKR,2040-2059,10.51669423174741,0.54403386470391213
LCA,2040-2059,26.495175265531756,0.31219188370338469
FUND-CHI,2040-2059,16.339419400299903,0.30044724495898367
CIV,2040-2059,28.000088459466031,0.15630017168219182
CHL,2040-2059,13.332568274752255,0.21366397497971681
IRN,2040-2059,17.234278960524943,0.272710088133295
MEX,2040-2059,21.315209093087198,0.30331427565091024
MUS,2040-2059,22.982375205689333,0.11716721572026047
FUND-FSU,2040-2059,9.0655414062083519,0.45530309057154295
TUN,2040-2059,19.936766033826625,0.35790484546842755
EGY,2040-2059,23.640555478543813,0.29290587781134902
ASM,2040-2059,23.885129222509498,0.19149626786367477
BDI,2040-2059,22.71006223252806,0.35040168303086311
AGO,2040-2059,23.971758042289459,0.22490860860149745
PAN,2040-2059,26.840153867669496,0.28891990231231934
CZE,2040-2059,9.6891058490691773,0.55590440444398892
DJI,2040-2059,30.832181197767746,0.17259926043419221
BOL,2040-2059,18.114660427234988,0.2599883286715115
MNG,2040-2059,0.9309109793083078,0.43868948189732981
TKM,2040-2059,17.410469781276309,0.30207711176844088
PAK,2040-2059,25.151418659885586,0.16240304747486295
QAT,2040-2059,29.344061234849914,0.19873006768619314
GTM,2040-2059,21.817758050975975,0.28058913261586838
BWA,2040-2059,24.093656034716531,0.39119709892462629
SAU,2040-2059,27.439104977147903,0.25564024859786277
SLB,2040-2059,25.599365148951414,0.16836296285953917
CUB,2040-2059,27.139340317941691,0.23589506098980328
SWZ,2040-2059,21.866963475296096,0.21335218757919627
NGA,2040-2059,28.539398905445093,0.25498879231107113
GNB,2040-2059,28.323699941161298,0.20128142038845656
MWI,2040-2059,24.255499333247506,0.321511483907433
PRY,2040-2059,24.78779275906178,0.3141683376701952
GMB,2040-2059,28.482510947113347,0.17688547775463934
ESP,2040-2059,15.680558516313512,0.40412487498422783
NZL,2040-2059,12.94495040474445,0.24529230650706207
GHA,2040-2059,28.579750919942668,0.19765490254079415
BHR,2040-2059,29.367511222043852,0.18053196343956965
MYS,2040-2059,28.07005659227524,0.20271349412556208
ERI,2040-2059,24.550049285942055,0.27061511306846703
GRD,2040-2059,27.46662564808209,0.27374451291166529
HRV,2040-2059,12.851592869755267,0.51556994441341286
UZB,2040-2059,15.164312279916791,0.40762656204910663
NOR,2040-2059,4.7592621550349783,0.14853006932742494
YEM,2040-2059,22.372994358177532,0.21006986627816907
RWA,2040-2059,20.844419285164918,0.3251506955651331
FUND-MDE,2040-2059,21.09866930706005,0.26655758123143919
CPV,2040-2059,22.154997417191009,0.19197197947506928
NRU,2040-2059,27.71806179284215,0.058834259752833538
RUS,2040-2059,6.2854323722500327,0.49037691971345937
ROU,2040-2059,11.45654918431735,0.5720078399862788
FUND-LAM,2040-2059,22.890726455864659,0.24826217616587271
TZA,2040-2059,24.670312860113821,0.3244498812237358
FUND-SAS,2040-2059,26.149545578125725,0.27523696396216507
BFA,2040-2059,29.941466302784935,0.24891997650987358
GBR,2040-2059,10.29520979755153,0.29431684320133777
MDA,2040-2059,11.932327056281459,0.57080597855215043
KO-,2040-2059,11.170084588923096,0.57982700293472422
BLZ,2040-2059,26.928284615716198,0.23894061881949821
DNK,2040-2059,9.3185294149971387,0.22019702331155747
ISL,2040-2059,4.0141836317207868,0.62827451354284514
ATG,2040-2059,27.810476064848846,0.29148431495994814
PER,2040-2059,19.599681628009002,0.26506396846652958
SOM,2040-2059,28.471871925951962,0.24184547014413585
ZMB,2040-2059,24.134361146295547,0.34924004172678652
FUND-SSA,2040-2059,26.165377983936814,0.26884099141912465
CYM,2040-2059,28.321482731129755,0.23233899419939716
SEN,2040-2059,28.270089296296891,0.18197995095669819
REU,2040-2059,16.364283707193593,0.13533269833975597
FUND-SEA,2040-2059,27.242799465267531,0.19295476297076711
MAR,2040-2059,18.925751372431439,0.26507100373170711
WSM,2040-2059,26.392866737947671,0.19327310097008832
KNA,2040-2059,26.725822424705079,0.26807676926371582
GRL,2040-2059,-7.1116801632960556,0.077203888960903272
TGO,2040-2059,28.447499934570864,0.21663822542264199
BRA,2040-2059,24.9814678689998,0.26759196326523388
HTI,2040-2059,26.743850983632363,0.25900493945187381
BMU,2040-2059,24.203195521846535,0.160857003486989
FUND-CAN,2040-2059,7.9056926350897205,0.54381996203212879
MLI,2040-2059,29.798092647896848,0.27265805614852762
SYR,2040-2059,19.691706902335117,0.28186748834165842
TCD,2040-2059,30.087763060215387,0.26824877073002279
VNM,2040-2059,27.199095767390229,0.13898542619105408
TWN,2040-2059,21.053113285355668,0.23094277103319574
AZE,2040-2059,15.334011190333003,0.26351710670645762
AUS,2040-2059,18.513248348169345,0.20094446805795133
IND,2040-2059,27.06106509788626,0.29783925514836546
MKD,2040-2059,11.978112554783749,0.62245465880820416
DOM,2040-2059,26.512785946263389,0.26384611820474718
JOR,2040-2059,20.761904274691556,0.23981362611713045
COM,2040-2059,25.929173259988708,0.13108528118865567
ISR,2040-2059,21.912701501305733,0.25037714791631588
COG,2040-2059,26.450480631300412,0.27192908558993945
DEU,2040-2059,10.462190662421404,0.45097890806726515
MTQ,2040-2059,27.382719406971486,0.323598935383132
CHN,2040-2059,16.447525047772071,0.29800165502005005
DZA,2040-2059,18.560975655381537,0.28743455356193082
ECU,2040-2059,22.250380710257442,0.2085229528131898
LSO,2040-2059,14.151111375876791,0.26713549442970264
GUM,2040-2059,28.747333012067667,0.18767001986825496
ALB,2040-2059,13.739550186755189,0.48470364549122397
OMN,2040-2059,27.07396316728531,0.21301952342280348
FUND-#N/A,2040-2059,nan,nan
CMR,2040-2059,26.82634243054186,0.24680956361692202
GUY,2040-2059,28.505629723684358,0.37768178524428808
FRA,2040-2059,12.359698449088775,0.46994881926479709
USA,2040-2059,15.777490467354495,0.48307820859289696
GEO,2040-2059,10.946503892155105,0.27574060608879924
SJM,2040-2059,-4.8625735575874174,1.0237989204466367
MMR,2040-2059,27.218653410610571,0.28619032044996262
SDN,2040-2059,30.878503118051853,0.30509164585624049
SUR,2040-2059,28.550261352677872,0.43214852407362969
PHL,2040-2059,26.933390592677842,0.19897489736763208
NAM,2040-2059,23.854303920577667,0.26990238119364474
MDG,2040-2059,22.303245664560521,0.28035468701914462
ZAF,2040-2059,19.986574686849927,0.21097949500144092
LBY,2040-2059,22.368798719076445,0.40438318652120819
FUND-WEU,2040-2059,11.953522678519395,0.38998928445399883
ETH,2040-2059,21.44782544850802,0.34345212977379302
ZWE,2040-2059,22.934724205769882,0.26501670370169361
GIN,2040-2059,26.801930425549145,0.20181246276252685
NCL,2040-2059,22.284678202229344,0.14197832915535491
LIE,2040-2059,6.7723347485023746,0.49911091240008687
FSM,2040-2059,28.363566973895107,0.22664508405889222
LAO,2040-2059,25.895289840858403,0.25299174594560059
SLV,2040-2059,25.996978409395425,0.28804190368826182
ITA,2040-2059,14.522416818884384,0.47645536115657749
JAM,2040-2059,26.327162223399473,0.28076499874896288
GUF,2040-2059,27.640290210262052,0.59268687376338069
EST,2040-2059,7.1298874290444934,0.33234782239462124
VCT,2040-2059,26.663384464255902,0.28695683327747595
MOZ,2040-2059,25.755429947267803,0.25510236118021429
CAN,2040-2059,7.9056926350897205,0.54381996203212879
SVN,2040-2059,10.840194498266348,0.55646114207331987
TCA,2040-2059,27.492767461452388,0.24150443306857625
ESH,2040-2059,24.284241807802808,0.20837026879723761
IRQ,2040-2059,24.780277154760974,0.26403353082470832
ARE,2040-2059,28.751432466206634,0.25176096050894792
PSE,2040-2059,21.556503582200936,0.24398086431844287
SVK,2040-2059,9.6426081857621195,0.63668246170132103
BRB,2040-2059,27.764706883253623,0.30653987700551094
TJK,2040-2059,12.647081903013168,0.39429526709319701
NLD,2040-2059,10.859984355843757,0.32236379196091713
CRI,2040-2059,24.189272520840788,0.30646287071135025
DMA,2040-2059,24.370533494702411,0.31585943953593931
KHM,2040-2059,29.447417586228489,0.17169234798097069
TUR,2040-2059,14.710556342603441,0.41465159245948213
LVA,2040-2059,7.8691717483848835,0.36271216999459244
KOR,2040-2059,13.649296315088396,0.30297584114621146
WLF,2040-2059,25.953318760727075,0.16973518645841568
SSD,2040-2059,29.710091836474163,0.3742468032469608
HND,2040-2059,24.566144100346701,0.2687954291166752
SHN,2040-2059,12.07452188962986,0.13106098096863877
MRT,2040-2059,29.983645303671466,0.22873537678691633
MNP,2040-2059,25.949439567982356,0.194482637697344
FUND-JPK,2040-2059,14.963368315726745,0.35815702238283931
CYP,2040-2059,19.79076044204103,0.26031881140021657
PRT,2040-2059,16.25286696456044,0.39805367910785588
KWT,2040-2059,27.968418701951361,0.20349799833270005
URY,2040-2059,18.704062960379773,0.22362706859312428
NPL,2040-2059,21.148448688488397,0.35338244626543125
GAB,2040-2059,27.027773656905154,0.25665076258132641
SPM,2040-2059,9.1172309669270373,0.45051302259433762
IRL,2040-2059,10.256033322792772,0.27626597263927921
COD,2040-2059,26.016586289028751,0.2971169754614319
GLP,2040-2059,25.449245274025209,0.30709748065875969
TTO,2040-2059,27.97200079945269,0.29168669407431297
THA,2040-2059,28.830203427394174,0.22185062021069354
NIC,2040-2059,26.805656969005025,0.26600298014621743
NER,2040-2059,30.701947910290148,0.29172705973035179
LUX,2040-2059,10.461185253108606,0.46520154881772091
BLR,2040-2059,8.5190033061759607,0.47927684217964212
ARG,2040-2059,18.897564634399206,0.24940303962016561
POL,2040-2059,9.8524278630069109,0.4824683322851156
MYT,2040-2059,26.602899107589352,0.165807324804603
GNQ,2040-2059,25.788020706577171,0.23823939302113992
GRC,2040-2059,16.680161519514417,0.44355702436327432
CHE,2040-2059,9.092429239154276,0.505231531496936
IDN,2040-2059,27.444213666308578,0.19910615729714257
BGD,2040-2059,26.817123246242993,0.37251431374019639
UGA,2040-2059,24.683801378713273,0.4019814647930488
ARM,2040-2059,10.000479421221849,0.25361954430321748
STP,2040-2059,22.230427884154583,0.21155305046230338
BTN,2040-2059,13.826917128432791,0.36301047665898628
HKG,2040-2059,24.304885418453445,0.1520431748409127
BEL,2040-2059,11.158924065744065,0.3942774568017422
,2040-2059,22.131961075053333,0.26700437018636286
PNG,2040-2059,24.872822301716461,0.24739581288394796
TUV,2040-2059,25.385129417382061,0.17312698041691604
KGZ,2040-2059,4.5456751600856782,0.44463659351292245
VEN,2040-2059,26.545653996557679,0.37208524543774363
ATF,2040-2059,nan,nan
BEN,2040-2059,28.993144135445117,0.22158241906127235
PRK,2040-2059,10.003441473918828,0.47157683816282919
AND,2040-2059,5.8393745368973526,0.55092935235068552
FUND-ANZ,2040-2059,17.720901463897683,0.20683914823649113
SLE,2040-2059,27.081133136388882,0.16537812184323145
FUND-EEU,2040-2059,11.03242339080159,0.54074938422940089
PLW,2040-2059,28.423430261284924,0.20313926808144109
COL,2040-2059,22.117758782282003,0.2114078539529767
VIR,2040-2059,27.167051634311335,0.27004142861216118
PRI,2040-2059,26.006912117324728,0.21377756455420127
TON,2040-2059,22.839749841443137,0.15376542776055482
JPN,2040-2059,15.523833997938663,0.39172645795387084
AFG,2040-2059,14.43743827111075,0.31573870719614222
BHS,2040-2059,26.527057979388864,0.22840120562350519
VUT,2040-2059,24.075241268390208,0.13856915689401236
BRN,2040-2059,28.528802650804032,0.18316517799444762
FUND-CAM,2040-2059,22.146102336005288,0.28149454298161386
FUND-USA,2040-2059,15.789872424764342,0.482774762443412
UMI,2040-2059,23.624958010300464,0.13933777584927076
BIH,2040-2059,11.235241461167222,0.53118954386410799
FRO,2040-2059,7.9191101369864478,0.40000667509316717
BGR,2040-2059,12.667562623888232,0.57450953439947683
LTU,2040-2059,8.3670657453543651,0.39997954154022441
CAF,2040-2059,27.303946425649482,0.30813326248441009
SMR,2040-2059,12.587130008000772,0.50544593019854933
FIN,2040-2059,5.3881428153302968,0.23563615669715887
SOM,2060-2079,29.3130862040483,0.34751520696328991
JOR,2060-2079,21.924294868159574,0.30933764019254645
URY,2060-2079,19.437740576192169,0.2603714131736185
KWT,2060-2079,29.183229871526972,0.30644858579903056
TUV,2060-2079,25.976012658372134,0.28077348624614706
DJI,2060-2079,31.740069650953007,0.27270476158094181
DEU,2060-2079,11.33014704281838,0.63667190640386817
LUX,2060-2079,11.339178242826895,0.65640584282971204
NRU,2060-2079,28.309580159571055,0.17058591589196345
GBR,2060-2079,11.043983798831219,0.36347081279478083
CRI,2060-2079,24.964622795206417,0.44310510908247813
ESH,2060-2079,25.187465007693884,0.19252246037060833
BRA,2060-2079,25.814377218797706,0.32580221791528063
AUT,2060-2079,10.359561908820693,0.83575028997633016
ZAF,2060-2079,20.930531306230083,0.29487913534689131
GMB,2060-2079,29.3690851543899,0.25995175417353161
KHM,2060-2079,30.267644389681745,0.31632297032572892
MLI,2060-2079,30.942752344279626,0.37464218420049822
GNQ,2060-2079,26.601563014543661,0.35891090650178592
BMU,2060-2079,24.894812514516673,0.098699945885857635
CAF,2060-2079,28.271646500301156,0.41272909004281488
FUND-SAS,2060-2079,26.86468144677751,0.31837225921802009
UZB,2060-2079,16.484518024452584,0.59677689409583679
GNB,2060-2079,29.258194250690096,0.33121056674848537
MYT,2060-2079,27.26956755836332,0.19537309967074429
POL,2060-2079,10.759979682505922,0.6921633118527144
MNE,2060-2079,12.004055628833273,0.61498114169406648
ASM,2060-2079,24.466972920342371,0.28872378790738884
IDN,2060-2079,28.197225413178955,0.28628837223757292
IRL,2060-2079,10.947765239224388,0.34080561903483902
CZE,2060-2079,10.598113388010802,0.79589954923563988
NZL,2060-2079,13.567677018023435,0.38068540400209616
FJI,2060-2079,25.245062904811721,0.17542832064639649
GUF,2060-2079,28.429530159754709,0.71649801395269908
SPM,2060-2079,10.311022520232148,0.52199536859734752
MEX,2060-2079,22.300461454771877,0.34403729872718902
FUND-CAM,2060-2079,23.109542856022887,0.38056832672188928
GLP,2060-2079,26.095863304912324,0.30904877246048751
NAM,2060-2079,25.060213564157984,0.53504873592720226
ISR,2060-2079,22.947508950764014,0.33142543613223091
PHL,2060-2079,27.651227326389783,0.23983212154546357
GTM,2060-2079,22.723008949327834,0.47111245364611865
BEL,2060-2079,11.971054415172258,0.526644138563372
TKM,2060-2079,18.686456494768485,0.51105536761723158
SMR,2060-2079,13.51523239183793,0.64064434312470941
FUND-LAM,2060-2079,23.687639855771234,0.32211228475822007
SYR,2060-2079,20.891755753417705,0.40710152046224324
ZWE,2060-2079,23.996013469175487,0.36792160361357529
CPV,2060-2079,22.72191025511713,0.16747420779743113
BFA,2060-2079,30.991856731844578,0.34277866652002659
GEO,2060-2079,12.186174917921809,0.38254896821206497
IND,2060-2079,27.982660430390318,0.34492018318371137
NOR,2060-2079,5.7368247512339527,0.24972365497797791
TON,2060-2079,23.405540789983917,0.22925197889648186
TUN,2060-2079,20.87886961062026,0.42046625374530505
BRN,2060-2079,29.291653016466118,0.26085461447792502
BHR,2060-2079,30.434472330305599,0.25768728860121032
UGA,2060-2079,25.593351801264276,0.60001346170590708
EST,2060-2079,8.2954923589384713,0.50069745629212437
FUND-ANZ,2060-2079,18.49617652279084,0.27756399679837296
HTI,2060-2079,27.482519512163162,0.33664522605722869
SVN,2060-2079,11.800106278493569,0.80947658689854685
CUB,2060-2079,27.852213615967393,0.34186121560841803
DOM,2060-2079,27.261170292501259,0.37424637382081444
KNA,2060-2079,27.384564406392951,0.28884138229401884
FUND-EEU,2060-2079,11.989490789996731,0.78107953171538724
CHE,2060-2079,10.054969069505587,0.71084988964795126
FUND-CHI,2060-2079,17.49763320391623,0.4395151165041104
DMA,2060-2079,25.021562403444641,0.32700089492176448
MWI,2060-2079,25.235036554329866,0.43779141667456184
TZA,2060-2079,25.558673743187249,0.38196226028903918
,2060-2079,23.63016231582246,0.35288074168967315
TLS,2060-2079,26.193056711873616,0.11649715817235948
FSM,2060-2079,29.016056808247441,0.28003674040559323
BHS,2060-2079,27.130827878387425,0.29780936193826363
BTN,2060-2079,14.886375482971641,0.36923327020987623
FUND-JPK,2060-2079,15.974605716134045,0.47710256156862446
GHA,2060-2079,29.440478449021288,0.32872510111279618
PER,2060-2079,20.523746394376971,0.38557750046798922
HKG,2060-2079,25.141343370361543,0.28903074684561353
ALB,2060-2079,14.707322752667604,0.59442080451916834
LKA,2060-2079,28.188627465276799,0.2452163574126858
GAB,2060-2079,27.862642339595631,0.38491448996461469
SUR,2060-2079,29.329314049680047,0.55917724514128542
AUS,2060-2079,19.256579147509715,0.26368196612862138
COM,2060-2079,26.568850307050827,0.17996695694738582
DZA,2060-2079,19.537982815207926,0.34238896831948779
WSM,2060-2079,26.990827604471342,0.26416105771666237
LVA,2060-2079,8.9463610555676798,0.55145157718864413
FIN,2060-2079,6.673315666037225,0.31937742310243755
UKR,2060-2079,11.603781397814842,0.79678244439132406
TCA,2060-2079,28.121184618010894,0.29996809045914075
GUM,2060-2079,29.364551913246064,0.22982453565682856
