region,year,mean,sdev
GUM,2060-2079,29.264067008165135,0.34398975203130777
DNK,2060-2079,9.9822684967140844,0.6338279333806861
LIE,2060-2079,7.21003420662334,0.5768257202904431
GIN,2060-2079,27.027128579442344,0.40593044387232635
HUN,2060-2079,12.462032984751259,0.57937467310175672
ALA,2060-2079,7.7501967013077229,0.81206096966184249
JPN,2060-2079,15.869054314874381,0.47368994654933161
ATG,2060-2079,28.165365011117448,0.39729109445890004
PSE,2060-2079,21.811551303093928,0.25095803112585779
ESP,2060-2079,16.108464106868631,0.53135853012309364
FUND-MAF,2060-2079,21.953601313001322,0.35590713614038261
FUND-WEU,2060-2079,12.332806882577479,0.54333791520348174
CIV,2060-2079,28.100375819232234,0.41546770301363295
BLR,2060-2079,8.9769065403496295,0.66045825269938974
KEN,2060-2079,22.918931501382307,0.2935032361326011
BWA,2060-2079,24.624616009328456,0.3861708421310403
PRK,2060-2079,10.342773856617502,0.50321853881159562
SAU,2060-2079,27.760623164369338,0.33512534785965709
GUY,2060-2079,28.757446286982514,0.31368628121323761
QAT,2060-2079,29.757483527080574,0.41478646754657739
SSD,2060-2079,29.614000012596406,0.53557995499357713
FRO,2060-2079,8.439879032621727,0.84640514071430784
ITA,2060-2079,14.874222277034979,0.5355339825812987
FUND-#N/A,2060-2079,nan,nan
BEN,2060-2079,29.286518313242535,0.4699136026155768
ARG,2060-2079,19.364259921607431,0.3618497962731142
JAM,2060-2079,26.685996316641472,0.33034265545046704
CAN,2060-2079,8.5612902303298384,0.53113199908973574
HRV,2060-2079,13.145470294723593,0.5540558627836677
MUS,2060-2079,23.377352216381542,0.31224658445055808
NIC,2060-2079,27.001096606904575,0.36239915454329602
CYM,2060-2079,28.65656981057403,0.28688441258977043
COG,2060-2079,26.816956265282091,0.48277406696882152
MOZ,2060-2079,26.205260483753204,0.19079542356920168
MRT,2060-2079,30.211621065046167,0.42287488681369256
GRD,2060-2079,27.768450382361628,0.35651145695232428
SWE,2060-2079,7.7824573662444827,0.73767650076353641
PLW,2060-2079,28.922707635677757,0.38304353353982551
ECU,2060-2079,22.58805581137554,0.40434121773317033
PAN,2060-2079,27.079484128380027,0.41514511272143612
MDG,2060-2079,22.734337418783973,0.23908342677792643
ATF,2060-2079,nan,nan
LAO,2060-2079,26.12701902732724,0.34843250720382601
NCL,2060-2079,22.698141630499283,0.23818757868343002
FUND-CAN,2060-2079,8.5612902303298384,0.53113199908973574
VNM,2060-2079,27.422343442328238,0.34150906999528641
NPL,2060-2079,21.848653745495248,0.42373774890331672
IRQ,2060-2079,25.071006319385059,0.42330341766785801
RUS,2060-2079,6.7133522527688463,0.6412240697181919
BRB,2060-2079,28.118435941839689,0.36486850096278478
MTQ,2060-2079,27.72104497720267,0.38944056443200831
GRC,2060-2079,16.975780166742457,0.53260469660724419
ARE,2060-2079,29.180650299222023,0.51336215567876653
NER,2060-2079,30.83029027333566,0.4949361929917776
VUT,2060-2079,24.470385440173299,0.34442993714493575
KO-,2060-2079,11.477792319710668,0.59057898907434336
CHL,2060-2079,13.874484851550122,0.42547559141827707
SLB,2060-2079,25.967497437704868,0.29135737672270784
NGA,2060-2079,28.773374775893817,0.39414259602595719
ZMB,2060-2079,24.536742783424767,0.30000984052060281
LBN,2060-2079,18.098500691687395,0.34450179677878268
AZE,2060-2079,15.607311692856651,0.60392388928149399
BLZ,2060-2079,27.246659962145554,0.42428444584292596
SJM,2060-2079,-3.8605080819571942,1.6215198054505544
FRA,2060-2079,12.809582698826182,0.53148878772056585
FUND-SSA,2060-2079,26.382994392835979,0.36386596642621172
FUND-USA,2060-2079,16.299505294084287,0.34018396418005992
YEM,2060-2079,22.640596217131538,0.48039237995050965
MNP,2060-2079,26.4602192574005,0.31900173624100675
AGO,2060-2079,24.310435915981277,0.39939768564376227
RWA,2060-2079,21.051735319514048,0.31119352981112014
SLE,2060-2079,27.308961787166616,0.36492892119676529
BIH,2060-2079,11.539476623451955,0.58260289709128643
PNG,2060-2079,25.233520948769868,0.31597812304453493
FUND-SEA,2060-2079,27.536275478849753,0.35136023012070228
REU,2060-2079,16.75606633584658,0.2766003385225852
NLD,2060-2079,11.379972240527037,0.58742388704699933
LTU,2060-2079,8.9212195782261041,0.70725905435585545
SWZ,2060-2079,22.450239200238446,0.24990909730192645
TGO,2060-2079,28.750814458666088,0.48783161230631
FUND-MDE,2060-2079,21.353575087685623,0.44440158893750742
SVK,2060-2079,10.11654255096369,0.541092454050351
GRL,2060-2079,-6.8054612340687912,0.87017116716613607
PRY,2060-2079,25.542591746006824,0.66164068180393099
OMN,2060-2079,27.356236535824241,0.35661858324166434
ISL,2060-2079,4.9286874923997246,1.1406937414432237
COL,2060-2079,22.481740498100791,0.49458173673181
TUR,2060-2079,14.952496886383354,0.54973700858441565
VCT,2060-2079,26.958525627493991,0.37362686495894826
CMR,2060-2079,27.027744719610347,0.38402038985967052
BGD,2060-2079,27.502904347011022,0.26326545213674002
HND,2060-2079,24.848788087734608,0.4018537334894261
PRI,2060-2079,26.252800826027972,0.38422671025717714
BOL,2060-2079,18.703762539080468,0.44787442626665219
MAR,2060-2079,19.375570590519462,0.4571518565098549
ERI,2060-2079,24.845940715744039,0.34833209323880721
TTO,2060-2079,28.285594364028977,0.40700713135517125
UMI,2060-2079,24.084746199579769,0.3242313793165878
SRB,2060-2079,13.206692255700295,0.58731040316703365
ROU,2060-2079,11.648345283749579,0.58370402781351061
CHN,2060-2079,16.890881886789039,0.49769989846928797
THA,2060-2079,29.060333578511184,0.41969923387571823
MKD,2060-2079,12.33508903977655,0.56924963350924518
LBR,2060-2079,26.80363104309615,0.33913121265777385
FUND-FSU,2060-2079,9.4005311739223725,0.61589605671983072
KGZ,2060-2079,5.0806510310656634,0.67449362265449764
ARM,2060-2079,10.331629587753779,0.69254776739282753
BGR,2060-2079,12.875157463381568,0.56778579739694313
KAZ,2060-2079,9.3071819272140104,0.69107695017972892
LSO,2060-2079,14.800010030116223,0.41479706584208498
ETH,2060-2079,21.548486437116349,0.51068691971234614
SHN,2060-2079,12.636407532894754,0.55904366023480134
EGY,2060-2079,23.954236767934219,0.28481335823339599
MMR,2060-2079,27.583898352952666,0.31908726179025909
BDI,2060-2079,22.948209250896291,0.27728200051016433
SDN,2060-2079,30.905242062966977,0.46582340374377296
MYS,2060-2079,28.370321246763872,0.37000511163519206
TWN,2060-2079,21.267146760530792,0.24758494750506405
AFG,2060-2079,14.966270234618607,0.6773729335708607
MNG,2060-2079,1.3694977003719448,0.5451883014719221
AND,2060-2079,6.1731212646126608,0.54270486351730218
FUND-SIS,2060-2079,26.4336943756403,0.35189705153866785
LCA,2060-2079,26.829761136969147,0.38515188341547579
VEN,2060-2079,26.87534024437225,0.49714138040063011
PAK,2060-2079,25.686672023494474,0.42773465345231382
KOR,2060-2079,14.020470086724831,0.47680236319704039
TKL,2060-2079,29.199690206230269,0.32205030683110203
IRN,2060-2079,17.614364108186511,0.56855277629797629
TJK,2060-2079,13.186943262197978,0.64461581893339481
STP,2060-2079,22.543695179430713,0.3314533092773288
TCD,2060-2079,30.206448653792091,0.5457462024118197
SLV,2060-2079,26.330023541965296,0.41343367173130985
WLF,2060-2079,26.419349318892255,0.38067396269828419
LBY,2060-2079,22.739175773628926,0.41140856806245041
VIR,2060-2079,27.503256372433054,0.39236653860207144
USA,2060-2079,16.289503509371723,0.3402537075586945
PRT,2060-2079,16.680972029624613,0.43449847683166426
CYP,2060-2079,20.069530699219282,0.2791142882240949
COD,2060-2079,26.304877315508758,0.44721945455812634
SEN,2060-2079,28.542399397073162,0.33931690619851235
MDA,2060-2079,12.052076063083327,0.56435941839357906
VCT,2080-2099,27.103695281849305,0.41404657110208815
ARE,2080-2099,29.418090701753201,0.56896362717612081
FUND-CHI,2080-2099,17.045254504537635,0.55227878084529669
CIV,2080-2099,28.290263243563949,0.50085812586957279
DEU,2080-2099,11.114457149152017,0.69642235283370169
NRU,2080-2099,28.359946312275159,0.47586873133281543
VUT,2080-2099,24.656269283565077,0.35357260965125392
BOL,2080-2099,18.937061301494502,0.52117502629724966
PRK,2080-2099,10.668386521750213,0.59003410344280549
SSD,2080-2099,29.802930896388791,0.68466576398726964
DMA,2080-2099,24.851819338949323,0.44466070768294447
ALB,2080-2099,14.385609179572684,0.65623055418944942
MLI,2080-2099,30.327684745663767,0.66017530244228961
FRO,2080-2099,8.5007106080050043,0.86508923724670406
ROU,2080-2099,11.909362906328072,0.70005369046912302
RUS,2080-2099,7.037573009436886,0.77627228334027909
BMU,2080-2099,24.966643515433972,0.36901616153944061
FUND-SAS,2080-2099,26.996848203103696,0.41123570282270072
NGA,2080-2099,28.99528824984052,0.4434149978380072
FRA,2080-2099,12.987446506254805,0.6502268494783896
POL,2080-2099,10.474474709322564,0.69524761663800938
GUY,2080-2099,28.9735313465447,0.41591389298421061
FUND-FSU,2080-2099,9.6777212190784034,0.71330667897760858
BLZ,2080-2099,27.353523264794468,0.50031437232651788
PSE,2080-2099,22.098126655836531,0.31971777287532877
AUS,2080-2099,19.117877918605327,0.36006606091900772
LKA,2080-2099,27.900830665097502,0.40781101370882755
BHR,2080-2099,30.002892728200269,0.50480788523955322
FUND-SEA,2080-2099,27.727745636468885,0.3943711751236012
REU,2080-2099,16.915365620553821,0.37039628060019719
FUND-USA,2080-2099,16.522274811889247,0.48543547392611447
NLD,2080-2099,11.501219288733427,0.70506854390125451
FJI,2080-2099,25.180920683050623,0.34907252572873632
ISR,2080-2099,22.474938320879588,0.32489989985177731
GTM,2080-2099,22.310910847870836,0.60238431592421338
SPM,2080-2099,9.7333609561233754,0.74946038212816113
FUND-LAM,2080-2099,23.543999496177083,0.55003513991908071
SVK,2080-2099,10.318565453931834,0.6645733931309411
PLW,2080-2099,29.078014696177373,0.40535885749947997
NIC,2080-2099,27.143583091810715,0.45428908022617287
ZWE,2080-2099,23.656794827793,0.46186989850967158
AND,2080-2099,6.3793567435952019,0.61892392107778682
CMR,2080-2099,27.247732459913813,0.45541544856385086
ESP,2080-2099,16.328684595704988,0.57496915235096002
KEN,2080-2099,23.110701830332516,0.33261148710515603
PRI,2080-2099,26.409638697084453,0.44282767484786151
BRN,2080-2099,29.029303424880965,0.40053861630748866
TCD,2080-2099,30.469150980010291,0.59451273986055175
ERI,2080-2099,25.034669204262634,0.46747083217334517
TTO,2080-2099,28.438222333935119,0.50163191812247498
UMI,2080-2099,24.247798973757408,0.39328636539520156
SRB,2080-2099,13.474075826979776,0.69642224682275378
NPL,2080-2099,22.1105029627177,0.49287980671370957
CHN,2080-2099,17.163598648204406,0.55387512008767181
BEN,2080-2099,29.50144843888777,0.54580218363426958
IRQ,2080-2099,25.45553393140354,0.48014534775181628
BRB,2080-2099,28.268737264651893,0.39155772767747693
MKD,2080-2099,12.608720516300515,0.63145687356224267
FUND-EEU,2080-2099,11.504230383828265,0.67665815116683625
MTQ,2080-2099,27.878536305484747,0.42802499355939677
TUV,2080-2099,26.047124170035026,0.36291698300685193
ETH,2080-2099,21.725528484082403,0.61109769611106501
BGR,2080-2099,13.142867113277724,0.68403022157147364
MUS,2080-2099,23.547554631789609,0.39792627906676004
CHE,2080-2099,9.724566415976021,0.71260332002207194
EGY,2080-2099,24.235518899582722,0.35430722081690591
TLS,2080-2099,25.961999329511837,0.40082776771539136
KO-,2080-2099,11.762530599321638,0.65450812737072139
CHL,2080-2099,14.097979986550634,0.472159922079462
GRD,2080-2099,27.920065057186683,0.40388952761187175
MYS,2080-2099,28.551739874686906,0.42101880898809235
,2080-2099,22.63573755952758,0.44695828928146292
ZMB,2080-2099,24.761102462152877,0.37970168319354247
AZE,2080-2099,15.938309979412782,0.6727163031598884
FUND-SSA,2080-2099,26.674379716912689,0.43933217741471192
MNE,2080-2099,11.686173629344744,0.68469285153897386
MOZ,2080-2099,26.415587623870749,0.30419681056888076
YEM,2080-2099,22.790636640858626,0.56073607119723834
FUND-SIS,2080-2099,26.552955741840723,0.41716056140322127
WLF,2080-2099,26.589482578872463,0.3887207904997278
KOR,2080-2099,14.274891975011792,0.54962621115640531
BIH,2080-2099,11.784575437381458,0.68449414208347048
PNG,2080-2099,25.42189870561872,0.35994464229090767
DZA,2080-2099,19.079787494572063,0.57156285107329508
SWZ,2080-2099,22.650501413459736,0.35623233805514209
FUND-CAM,2080-2099,22.679820115849655,0.46446293960662677
VNM,2080-2099,27.654377509879438,0.37454502123762978
LBY,2080-2099,22.927997108634191,0.5317959370232046
ITA,2080-2099,15.082920629819581,0.6670702908827727
ISL,2080-2099,5.033266798100529,1.3476078707570283
USA,2080-2099,16.513748570382919,0.48557328419363815
DNK,2080-2099,10.067361706865782,0.72794855874148823
LIE,2080-2099,7.4166843784544438,0.73173225871518077
GIN,2080-2099,27.232100317236384,0.47071614877008944
MDA,2080-2099,12.29907202538643,0.68164283196459241
URY,2080-2099,19.373162066793494,0.43087238209534368
JPN,2080-2099,16.100007372308063,0.56269497183648043
SOM,2080-2099,28.944205133319549,0.48372698814679282
KWT,2080-2099,28.694286057317278,0.48288551685326964
GEO,2080-2099,11.549074902009288,0.63952841209750266
DJI,2080-2099,31.3666939501414,0.67821507162338945
ATG,2080-2099,28.336530799824121,0.44741275637554889
BWA,2080-2099,24.877853160596075,0.50834459653628528
CRI,2080-2099,24.657831431215175,0.54414813907158122
SAU,2080-2099,28.021576722289641,0.4161219127726038
SLB,2080-2099,26.131248095563347,0.3231219429973462
ESH,2080-2099,24.838655107803927,0.44756029387553803
STP,2080-2099,22.687889242640239,0.40353713596999935
KHM,2080-2099,29.844094331547893,0.46590260956136498
FUND-ANZ,2080-2099,18.370564588673634,0.36386547963960658
CAF,2080-2099,27.863260034126441,0.56857553565779506
GNB,2080-2099,28.885949678743415,0.54589637015956893
LBR,2080-2099,26.982705163071692,0.42051842680594409
CUB,2080-2099,27.5490332034578,0.32734799376102319
ARG,2080-2099,19.554040197457716,0.46265411707173154
SYR,2080-2099,20.271889623144848,0.46981024691436762
MYT,2080-2099,27.202945274511102,0.35466264370823486
MNP,2080-2099,26.616711085079277,0.39836715284774976
HRV,2080-2099,13.365676363005894,0.6843299337608133
CYM,2080-2099,28.810516151503101,0.34199564102101443
SDN,2080-2099,31.145706915153411,0.59861356281119349
BTN,2080-2099,14.758428086891298,0.47610660143219746
FUND-JPK,2080-2099,15.561254684381684,0.55662283089601972
GLP,2080-2099,25.960131138725654,0.44897608557598323
FUND-MDE,2080-2099,21.848777594197145,0.49873011123910183
HKG,2080-2099,24.797970392191814,0.3398066050097735
SWE,2080-2099,7.922714935914251,0.84320426445185315
AFG,2080-2099,15.272800027479134,0.73028510327881335
BEL,2080-2099,11.773136749392378,0.69160567492319325
ECU,2080-2099,22.777016493070345,0.48487396015322864
TKM,2080-2099,18.017151507062508,0.63554008755649272
TUR,2080-2099,15.240004082932467,0.64003301904330168
SUR,2080-2099,28.982629707361387,0.35848911894533092
ARM,2080-2099,10.706290935612037,0.75191927492907695
BFA,2080-2099,30.536861600636655,0.68884158566071574
BGD,2080-2099,27.818514502555487,0.31364855184137769
TJK,2080-2099,13.527492549193203,0.63796816653275834
LAO,2080-2099,26.405550136170966,0.38179762284505142
CPV,2080-2099,22.634282628998498,0.43206240967406706
HND,2080-2099,24.991651790872652,0.5242141882260446
OMN,2080-2099,27.570698926337023,0.4119874785411472
IRN,2080-2099,17.980330740742488,0.62830279415625412
NCL,2080-2099,22.867873367592448,0.28991332386487423
FUND-CAN,2080-2099,8.8269342819762979,0.74226218123170318
TUN,2080-2099,20.42461688749923,0.52987719828389268
SLV,2080-2099,26.466691467468195,0.54246090051397577
COD,2080-2099,26.530005374937563,0.55324929182357729
SEN,2080-2099,28.746571121715018,0.43322468857106272
EST,2080-2099,8.1220393940042648,0.90950974046601663
PRT,2080-2099,16.828256973133485,0.47237083527416179
THA,2080-2099,29.32515513545944,0.44917197161569355
JOR,2080-2099,21.342401527396465,0.36804327875589216
SVN,2080-2099,11.344461862237527,0.69106078941201343
KGZ,2080-2099,5.3693060906138781,0.70950996107121422
ALA,2080-2099,7.8961643189874318,0.94196968707613671
KNA,2080-2099,27.251234975999939,0.42539287334135945
LSO,2080-2099,15.027958872014068,0.53297015495665645
DOM,2080-2099,26.831145845036733,0.50403193358358978
MWI,2080-2099,24.963697418911767,0.38443305996260663
GBR,2080-2099,10.874726320431042,0.6831185447144692
NER,2080-2099,31.131463553159293,0.51151779730780589
FUND-WEU,2080-2099,12.410291555273623,0.65369868774126427
LUX,2080-2099,11.124680327745144,0.69646656685294805
SHN,2080-2099,12.798297851920257,0.64321336792609796
AUT,2080-2099,9.9739680378621625,0.68242495176031648
PER,2080-2099,20.185194543819783,0.44189055463825949
BRA,2080-2099,25.644564415402346,0.59493897504769844
UZB,2080-2099,15.915407802702425,0.68432354422079889
GMB,2080-2099,28.9421291912915,0.48833580374604107
FUND-#N/A,2080-2099,nan,nan
JAM,2080-2099,26.843833542702111,0.3755880763236995
IRL,2080-2099,10.764258981661031,0.63938721265626874
MRT,2080-2099,30.409508785218684,0.50610594963609301
ASM,2080-2099,24.525520312227108,0.38182562583285695
COM,2080-2099,26.517808132109234,0.3818470684273309
CAN,2080-2099,8.8269342819762979,0.74226218123170318
CZE,2080-2099,10.370236863746767,0.65799743006253197
AGO,2080-2099,24.537623855773859,0.50552619916144748
TKL,2080-2099,29.352563660433397,0.35438918327539848
FIN,2080-2099,6.6411291052756942,0.99872863275283374
MEX,2080-2099,21.956576267271554,0.43226898834536948
MMR,2080-2099,27.847343571703462,0.3580010240995295
GUM,2080-2099,29.418681653271324,0.4175078383323283
COG,2080-2099,27.050369670372881,0.60364316061187062
UKR,2080-2099,10.936913304136519,0.71700461052974818
KAZ,2080-2099,9.6250284188706328,0.70669076574924539
PHL,2080-2099,27.3742235655873,0.40274551457953511
GRL,2080-2099,-6.7612111482651427,0.98628279806719732
SMR,2080-2099,13.128646276509357,0.73080074494982872
GNQ,2080-2099,26.289527583148253,0.41495532801368701
COL,2080-2099,22.689470037379206,0.58750430911581386
HUN,2080-2099,12.688282515256461,0.7304409810119995
IND,2080-2099,27.853819538228773,0.39428491407849187
BLR,2080-2099,9.164202535165435,0.80348532499122549
TON,2080-2099,23.470722061207145,0.38086275480219423
UGA,2080-2099,24.804306028193448,0.38560550025091633
MAR,2080-2099,19.586155343341723,0.53389825936712987
FUND-MAF,2080-2099,22.28244175385753,0.43279468091871981
NOR,2080-2099,5.8002542976204676,0.86768468880444938
LBN,2080-2099,18.372711036041494,0.40713380268440025
NAM,2080-2099,24.456516455148012,0.49490298704748537
QAT,2080-2099,30.028113755171013,0.49001017577040773
HTI,2080-2099,27.149918675812668,0.41624662009973235
ZAF,2080-2099,20.765705969757445,0.48553009991273788
SLE,2080-2099,27.487562556043184,0.45227711278988891
LTU,2080-2099,9.0987147296917996,0.81365906957368039
IDN,2080-2099,27.897328479729406,0.41254964701311592
GRC,2080-2099,17.234193521081554,0.63495446285432033
NZL,2080-2099,13.552922610758175,0.3949898210475748
BHS,2080-2099,27.010750836088462,0.36234136665081507
GHA,2080-2099,29.005249216876344,0.56852775100929487
TZA,2080-2099,25.177813978205595,0.30000517037443802
GUF,2080-2099,28.005633586105628,0.41804463875287168
FSM,2080-2099,29.088407795197828,0.40596756204271661
BDI,2080-2099,23.152965697493389,0.38543626266129227
TWN,2080-2099,21.441430128257693,0.29054074583925743
PRY,2080-2099,25.720788431531602,0.71923277169899003
GAB,2080-2099,27.575950982396446,0.45075618626764485
MNG,2080-2099,1.6336554950560191,0.55388925178608495
TCA,2080-2099,27.985313157608882,0.3714220318098887
SJM,2080-2099,-2.9704275767571793,1.7002395150116858
PAN,2080-2099,27.248341083006611,0.48617455184680264
ATF,2080-2099,nan,nan
LCA,2080-2099,26.978609867158344,0.42653224322592953
VEN,2080-2099,27.073931241633456,0.63727922533865367
PAK,2080-2099,25.949042676969345,0.51728435522311833
RWA,2080-2099,21.242960440033524,0.40698590297601261
MDG,2080-2099,22.909308284813601,0.32300534302121997
LVA,2080-2099,8.7108219244487923,0.83966879093456193
WSM,2080-2099,26.991769474491296,0.38210662767683057
VIR,2080-2099,27.664974162726779,0.44862172445470616
TGO,2080-2099,28.959980308424555,0.58292347557767543
CYP,2080-2099,20.338193417115452,0.37161823739643807
