region,year,mean,sdev
DMA,2020-2039,24.243292233737499,0.15420611645742974
SWZ,2020-2039,21.523508959188931,0.16495415307377789
PER,2020-2039,19.200923437173579,0.087753997646346837
TCA,2020-2039,27.223811332560157,0.087102357172736858
MYS,2020-2039,27.79450438261437,0.083817214391334355
PLW,2020-2039,28.449074688508272,0.22669766696275015
BRB,2020-2039,27.588371979562858,0.10349924046634408
BHS,2020-2039,26.249404819792925,0.10269310953032774
GHA,2020-2039,28.174187684504403,0.16377031879850959
SSD,2020-2039,29.072509331695091,0.29333344225940394
BIH,2020-2039,10.655933984066715,0.27123337157680205
FUND-MAF,2020-2039,20.862174628343563,0.13105473105188159
GNQ,2020-2039,25.453882191500966,0.18178442829809119
LKA,2020-2039,27.167121032300344,0.1264333658231111
MNG,2020-2039,0.36402506842349097,0.18331026004453585
LIE,2020-2039,6.2705169161228245,0.26305368871683665
RUS,2020-2039,5.6551814054997553,0.31857417908142305
LBY,2020-2039,21.87625836435522,0.10504037086615733
GUM,2020-2039,28.633529944816548,0.10350939667046219
FUND-SIS,2020-2039,25.941268826988235,0.13145471521485591
GEO,2020-2039,10.312348809428451,0.25667707897119246
OMN,2020-2039,26.650958969556619,0.18516794055913913
CYP,2020-2039,19.351008996493949,0.17556418227836937
UKR,2020-2039,9.8734732467573636,0.38380668359919629
NER,2020-2039,30.162047582085552,0.061461665263370692
SJM,2020-2039,-5.660372732450683,0.64825600411287765
AUS,2020-2039,18.276312026588947,0.084857951713395149
LUX,2020-2039,10.249854286983989,0.317590469834092
BLR,2020-2039,8.0530993027678974,0.37389385741666775
TUN,2020-2039,19.441049919063651,0.1218022572858803
ALA,2020-2039,6.6845332754488105,0.35887428684149336
RWA,2020-2039,20.207383115344221,0.3469327021520785
CIV,2020-2039,27.356385728094487,0.37155140063836273
JAM,2020-2039,26.070685954976366,0.088521782496484708
BTN,2020-2039,13.668453509617338,0.14434112291966752
NRU,2020-2039,27.639198989738631,0.42764979705370343
PAN,2020-2039,26.36126640980434,0.18528143148552179
VNM,2020-2039,26.838083662282429,0.063708010366339204
CMR,2020-2039,26.4260670155135,0.086744890009879907
TGO,2020-2039,28.033487138602446,0.31674775805278016
BRA,2020-2039,24.623578931358349,0.049113196026430689
BGR,2020-2039,12.006199975977122,0.27754490575865159
AFG,2020-2039,13.931672559326898,0.25256966168537659
IRQ,2020-2039,24.020658085018347,0.16557285262065755
SLE,2020-2039,26.696695920364562,0.091469097463788632
ERI,2020-2039,24.02135157949451,0.11081771115945974
ISL,2020-2039,4.1377758182370199,0.59778219629907881
TLS,2020-2039,25.290791824029945,0.075474931793754071
TUV,2020-2039,25.380348163468728,0.3014962653003827
BDI,2020-2039,22.119791918173306,0.3316476295323017
MWI,2020-2039,23.887858159270881,0.094184952593746207
SVN,2020-2039,10.23164640339202,0.28663710195759706
NZL,2020-2039,12.807077163346555,0.17710269135577189
GAB,2020-2039,26.585954533368099,0.41822868990367634
KEN,2020-2039,22.493267146759809,0.13389999700154143
AUT,2020-2039,8.8816665153956773,0.30201339885203338
BWA,2020-2039,23.617103084441151,0.11313603756493966
ARM,2020-2039,9.3425932934409701,0.19657833850417189
FUND-CAM,2020-2039,21.720150094283252,0.12890258059758614
ISR,2020-2039,21.303932857027689,0.16771568612214208
UMI,2020-2039,23.508265299384178,0.21328154845797398
SRB,2020-2039,12.32412819303762,0.29861557418985896
ROU,2020-2039,10.779743526504078,0.2907013500004102
SOM,2020-2039,28.271443494916568,0.1123545732209842
LTU,2020-2039,8.065958330708165,0.34911913916452048
MEX,2020-2039,20.926076199283827,0.11552761166822506
UGA,2020-2039,24.117748697666237,0.19029989274155851
MNP,2020-2039,25.81246507511884,0.088869173292531772
CPV,2020-2039,21.830581684468761,0.073016606242306797
EST,2020-2039,6.7849415396996386,0.36024318811466371
SWE,2020-2039,6.8534615205787439,0.35705224073489195
NGA,2020-2039,28.049346331222349,0.35583686790020014
ZMB,2020-2039,23.625388176210464,0.087648481102077042
UZB,2020-2039,14.600783624956685,0.19892946174688036
AND,2020-2039,5.3533788666457998,0.2731933925821895
FUND-MDE,2020-2039,19.891220024769499,0.10516686381589603
NOR,2020-2039,4.7301468120568471,0.37442866649068335
MDA,2020-2039,11.308120839259823,0.38537497090253231
GRC,2020-2039,16.154965238781653,0.24735700878143116
ARE,2020-2039,28.400734158242297,0.13231639119436467
MNE,2020-2039,10.55613805644581,0.26969738662857717
FUND-EEU,2020-2039,10.523922026460969,0.29053111246165481
SVK,2020-2039,9.1290412183933221,0.29231817139123251
NIC,2020-2039,26.280446977081038,0.10055555874436305
KOR,2020-2039,13.337470282925409,0.17557781537514502
ATG,2020-2039,27.678751063063515,0.14127764068789206
KAZ,2020-2039,8.2270911658761463,0.25131936615822237
ARG,2020-2039,18.692713431470057,0.15665502438183668
DEU,2020-2039,10.218355112448208,0.29951107034757884
POL,2020-2039,9.4881912257351573,0.31892715376365283
BGD,2020-2039,26.892439299811734,0.17816115737247629
QAT,2020-2039,28.944284316032157,0.0845551023747175
ITA,2020-2039,14.022221523148906,0.23184976619826572
TON,2020-2039,22.939989400840979,0.22578188540063557
GNB,2020-2039,27.925161530085052,0.048243681498099329
FUND-ANZ,2020-2039,17.439281259611224,0.098148375616648534
GTM,2020-2039,21.330345590976783,0.2485313665899172
BEL,2020-2039,11.051298317965911,0.34679585050725276
THA,2020-2039,28.468072842661108,0.064626279385897517
IND,2020-2039,26.751052662148336,0.15015727418290908
LBR,2020-2039,26.022819017109125,0.49663981463489099
CRI,2020-2039,23.753761884109675,0.077336511449478521
CUB,2020-2039,26.833615165412525,0.18855180001001104
MAR,2020-2039,18.447121003285329,0.18289653810020109
JOR,2020-2039,20.036100131748896,0.17707776628133604
ATF,2020-2039,nan,nan
CAF,2020-2039,26.88531003864593,0.17951907867707639
PHL,2020-2039,26.74801649666804,0.091971097217035655
CHE,2020-2039,8.6180651863888276,0.2676970464470419
TKM,2020-2039,16.814176416963797,0.10636575269321923
REU,2020-2039,16.137203158263642,0.11237673506472633
HUN,2020-2039,11.58331752997303,0.30862290228710881
SHN,2020-2039,12.165080151452679,0.27976286313533932
BRN,2020-2039,28.255623877352079,0.15385488660622568
MKD,2020-2039,11.434972570383691,0.28948992419037939
ZWE,2020-2039,22.444299124699903,0.12397763483914817
CHL,2020-2039,13.111196857964041,0.11163367423839027
FJI,2020-2039,24.566671352030262,0.15475824573088237
LSO,2020-2039,13.828765640841679,0.15510691638958904
BOL,2020-2039,17.675347630965486,0.086316118467826941
BMU,2020-2039,24.092687240885557,0.13051173869452426
FUND-SAS,2020-2039,26.065172697368421,0.1365082891891663
AZE,2020-2039,14.75346492870959,0.17349621940939561
SAU,2020-2039,26.740336562255443,0.059424182252798226
TTO,2020-2039,27.710420271739086,0.079863565015990179
VCT,2020-2039,26.496971661449489,0.13087141305300198
MOZ,2020-2039,25.419815118527374,0.072728670797565523
TKL,2020-2039,28.70106360948753,0.27497176876169555
NPL,2020-2039,20.940277446105647,0.11074229463128489
BEN,2020-2039,28.474725590496998,0.5129932262879614
TZA,2020-2039,24.291160638546906,0.1759838269380041
FUND-FSU,2020-2039,8.3836727692842086,0.2446657722602486
SUR,2020-2039,28.120631206622551,0.089285496882690718
DZA,2020-2039,17.961568664006748,0.13158993676871997
DOM,2020-2039,26.004388255457723,0.099597776692317508
PRI,2020-2039,25.72577618338256,0.081224456423089578
CHN,2020-2039,15.996747340735029,0.13546098789135969
LVA,2020-2039,7.5381798258459227,0.37441587750468941
FSM,2020-2039,28.460376768646498,0.22810894780140059
FUND-SSA,2020-2039,25.534491096975849,0.19979974276199763
CYM,2020-2039,28.085912102147155,0.08184662120561198
SLV,2020-2039,25.557885657344489,0.17331615684694035
BFA,2020-2039,29.400011852763093,0.10690731842920635
AGO,2020-2039,23.497299349773513,0.19720082684092377
ETH,2020-2039,21.031874949741848,0.22730558131151105
ALB,2020-2039,13.249921729082971,0.28695195052382533
DNK,2020-2039,9.2671106448602618,0.36389552375483486
WSM,2020-2039,26.428885487425308,0.21097351757513361
GIN,2020-2039,26.297419462220173,0.20472950649017416
KGZ,2020-2039,4.0191580674441854,0.25185624029652887
VEN,2020-2039,26.143802594248022,0.13382751755503947
FRA,2020-2039,12.0662238925746,0.30702981911269589
SEN,2020-2039,27.812681327651436,0.066922641206383027
MMR,2020-2039,26.862172892623928,0.14382842575231161
SDN,2020-2039,30.132950920402902,0.16498818642656113
PRY,2020-2039,24.423229839279614,0.089152912799716016
GMB,2020-2039,28.012362235673216,0.096497396378771763
PSE,2020-2039,20.917566276770497,0.17737692731262919
FUND-SEA,2020-2039,26.970718134441281,0.078704340686492152
COL,2020-2039,21.638722939483177,0.082138963908754886
TCD,2020-2039,29.572714742456512,0.064128408724326319
ASM,2020-2039,23.981404688240918,0.24815719850012954
PRK,2020-2039,9.5711572336219586,0.1077851887614717
ESH,2020-2039,23.766964269615389,0.16710109361070738
TWN,2020-2039,20.732304775451762,0.090244791255649548
CZE,2020-2039,9.2733680679761701,0.3124119819752742
ESP,2020-2039,15.26056840180946,0.24513166394053423
LAO,2020-2039,25.490167167676528,0.054490469854885641
ZAF,2020-2039,19.686322310986867,0.13833449023075889
STP,2020-2039,21.977206652759495,0.17744832813166089
MRT,2020-2039,29.460939569262777,0.10756881544524287
CAN,2020-2039,7.2777846130733783,0.16850224006191933
JPN,2020-2039,15.195734182723713,0.20131079794309845
DJI,2020-2039,30.548837383250838,0.16938808393987234
HKG,2020-2039,24.061326151590396,0.2210499863959178
FUND-LAM,2020-2039,22.549903859914057,0.047825502467832515
SYR,2020-2039,19.019990963118186,0.12841296736629623
GBR,2020-2039,10.25826543539206,0.33379524261609139
USA,2020-2039,15.278114812685804,0.09883898332013015
COD,2020-2039,25.455609174252366,0.2887784120798042
KO-,2020-2039,10.588318238638859,0.27672226725679355
FIN,2020-2039,5.0759266511693673,0.32223123089268674
GUF,2020-2039,27.129673305310703,0.09820545534656791
SLB,2020-2039,25.448733260149869,0.16202403628753725
BHR,2020-2039,28.950483633018713,0.090999627313508899
KWT,2020-2039,27.138294375408282,0.20690026048083035
HUN,2040-2059,12.287791281280777,0.26182667640304436
LBR,2040-2059,26.560058286113122,0.53902672125807916
AUT,2040-2059,9.5339419198157653,0.26016659126868019
KAZ,2040-2059,9.0185261744189944,0.2596350178792366
LBN,2040-2059,17.839896135702602,0.21522558112379725
FUND-MAF,2040-2059,21.544615209608612,0.20703767082556504
LKA,2040-2059,27.620053700963592,0.15375963105808974
FJI,2040-2059,24.967170793050823,0.2208684860344618
KEN,2040-2059,23.048341799672876,0.11722621599311665
TLS,2040-2059,25.718582467433755,0.14653591240303626
MNE,2040-2059,11.241260164257627,0.22385101591366424
FUND-SIS,2040-2059,26.332091822081793,0.14116631826071857
SRB,2040-2059,13.076137937795126,0.2777204585918106
SWE,2040-2059,7.7531752918288754,0.55117540734347947
TKL,2040-2059,29.119886838721904,0.2124638723675247
ALA,2040-2059,7.7101325826855378,0.58525100945660524
UKR,2040-2059,10.596286721869115,0.26250191460417455
LCA,2040-2059,26.731240083082422,0.13262848022954385
FUND-CHI,2040-2059,16.590655445040589,0.13382260172456284
CIV,2040-2059,27.963132398440194,0.34289170462468971
CHL,2040-2059,13.482273205431692,0.076279812416669285
IRN,2040-2059,17.393098727551703,0.12011358724553083
MEX,2040-2059,21.453817419366239,0.081348986041574256
MUS,2040-2059,23.156250767473047,0.12399833064877828
FUND-FSU,2040-2059,9.2685633418110722,0.2670062130653838
TUN,2040-2059,20.051743865215517,0.19703536906502694
EGY,2040-2059,23.606149692891609,0.22363652082639957
ASM,2040-2059,24.393558780689595,0.28902060342906716
BDI,2040-2059,22.660145563666404,0.42251526974467574
AGO,2040-2059,24.041183960660408,0.21905436356172772
PAN,2040-2059,26.774179283750883,0.1950800073801093
CZE,2040-2059,9.9193931718836001,0.29342788506245288
DJI,2040-2059,31.079474434585443,0.25848508904795947
BOL,2040-2059,18.381754941567905,0.043734786439045041
MNG,2040-2059,1.1241838517132356,0.33088844473906948
TKM,2040-2059,17.560301270671122,0.17225122510627755
PAK,2040-2059,25.518431114624228,0.20920069520406143
QAT,2040-2059,29.6079912460923,0.17051949152206414
GTM,2040-2059,22.014395333307913,0.074391163436417856
BWA,2040-2059,24.232837550708922,0.12773532527318415
SAU,2040-2059,27.353617051258965,0.066627832985727761
SLB,2040-2059,25.836890448941038,0.18406366145064548
CUB,2040-2059,27.27231776977435,0.19702320995904626
SWZ,2040-2059,22.012143000682059,0.20067631678567652
NGA,2040-2059,28.593093797589805,0.46030913609959456
GNB,2040-2059,28.500403522433164,0.22560663530085481
MWI,2040-2059,24.365848563927745,0.0063523769896941364
PRY,2040-2059,24.939062189772493,0.26081226643476052
GMB,2040-2059,28.567953174506869,0.223020915659701
ESP,2040-2059,15.862379538790279,0.33616974673531447
NZL,2040-2059,13.240961911925231,0.22025932124223357
GHA,2040-2059,28.713035424820234,0.29165005793946602
BHR,2040-2059,29.623137388245564,0.17060137077962412
MYS,2040-2059,28.240334107636997,0.10733402954292644
ERI,2040-2059,24.551878163284275,0.20065943774503125
GRD,2040-2059,27.692401137942973,0.15064158471581771
HRV,2040-2059,12.937454924721063,0.19297065095627966
UZB,2040-2059,15.40582687624039,0.22347235361167786
NOR,2040-2059,5.6400957083256822,0.6396578596300172
YEM,2040-2059,22.468901590499492,0.10638366708382344
RWA,2040-2059,20.729192241545647,0.47830338835521635
FUND-MDE,2040-2059,21.14736210834393,0.12041112810494185
CPV,2040-2059,22.283094412604495,0.21453694668014656
NRU,2040-2059,28.127198842668776,0.30763240507945627
RUS,2040-2059,6.5102089143568458,0.33365588391400858
ROU,2040-2059,11.532078432105799,0.203581043098052
FUND-LAM,2040-2059,23.019777705997278,0.063572855207361861
TZA,2040-2059,24.800467168940756,0.21469452251668505
FUND-SAS,2040-2059,26.522710579967658,0.045885692303464135
BFA,2040-2059,30.003619817400217,0.25587057496193744
GBR,2040-2059,10.747536675432135,0.4670276736411374
MDA,2040-2059,12.006135498526142,0.26670447166222866
KO-,2040-2059,11.322370661944404,0.26776269633288036
BLZ,2040-2059,27.114556812875744,0.15884609290239612
DNK,2040-2059,9.9393249229988125,0.51211785625305239
ISL,2040-2059,4.8442617932078393,0.88450288274319577
ATG,2040-2059,28.037889998716086,0.17986063897315871
PER,2040-2059,19.776598812161563,0.076076799993690922
SOM,2040-2059,28.81858820502341,0.13666948376412238
ZMB,2040-2059,24.143274326680675,0.16779263797531557
FUND-SSA,2040-2059,26.234163245442364,0.26746817494978709
CYM,2040-2059,28.526674701321515,0.1066254462364884
SEN,2040-2059,28.349859053088775,0.17748547873248352
REU,2040-2059,16.525417156251866,0.13578338691838052
FUND-SEA,2040-2059,27.418973676619991,0.12451586350852338
MAR,2040-2059,19.02994330751066,0.2558491499544831
WSM,2040-2059,26.832225313818114,0.25009292951807716
KNA,2040-2059,26.920415483225387,0.1736921420050096
GRL,2040-2059,-6.9639734663258999,0.4796296889523991
TGO,2040-2059,28.558187850667181,0.48478283755259577
BRA,2040-2059,25.10242149016246,0.084764989068243202
HTI,2040-2059,26.816793781792171,0.13800980330228529
BMU,2040-2059,24.516710148602471,0.16862190948205358
FUND-CAN,2040-2059,7.9967753996468556,0.3125567641702231
MLI,2040-2059,29.834730468905438,0.26822526881532677
SYR,2040-2059,19.697822004101269,0.18207036580725619
TCD,2040-2059,30.172355457558488,0.094599447030181957
VNM,2040-2059,27.321812310728838,0.099689169300635982
TWN,2040-2059,21.190366502123897,0.1355915501101512
AZE,2040-2059,15.466514794652451,0.18907420628774441
AUS,2040-2059,18.711445712881297,0.1009939336468411
IND,2040-2059,27.393219457215082,0.09501386730869231
MKD,2040-2059,12.164120044287275,0.28920493281524101
DOM,2040-2059,26.455192167609173,0.12928854558581751
JOR,2040-2059,20.660191223455406,0.26966213627967195
COM,2040-2059,26.182470295749013,0.14023479233105923
ISR,2040-2059,21.910203085285698,0.24580278278070877
COG,2040-2059,26.441240844985625,0.48676399736987191
DEU,2040-2059,10.829201759830598,0.33441027991355105
MTQ,2040-2059,27.627955606716398,0.12656649650711901
CHN,2040-2059,16.698700967992711,0.13166019046545929
DZA,2040-2059,18.644768813672414,0.20709702451277742
ECU,2040-2059,22.404626354094475,0.11243308863556106
LSO,2040-2059,14.394243630569536,0.242490718774581
GUM,2040-2059,29.12769627206799,0.22627729206985978
ALB,2040-2059,13.918796655884824,0.26005707341295403
OMN,2040-2059,27.183603698005097,0.20701823154064974
FUND-#N/A,2040-2059,nan,nan
CMR,2040-2059,26.958912540170246,0.15697845551127132
GUY,2040-2059,28.684649012489512,0.46461147770554018
FRA,2040-2059,12.647554763508978,0.32804354501203919
USA,2040-2059,15.881506540981738,0.16148759583774405
GEO,2040-2059,11.014905764413001,0.19618995380599238
SJM,2040-2059,-3.6500804517386518,1.0090699844091571
MMR,2040-2059,27.434758307775944,0.095457722342173007
SDN,2040-2059,30.740301161346693,0.23399007440392341
SUR,2040-2059,28.698759726636073,0.2874293308294027
PHL,2040-2059,27.177617670522277,0.18310760267101231
NAM,2040-2059,23.87138042870928,0.10337226133147592
MDG,2040-2059,22.494948515058173,0.10062395817684276
ZAF,2040-2059,20.232640886549632,0.18383648911833841
LBY,2040-2059,22.417184052524018,0.20264314443141723
FUND-WEU,2040-2059,12.285065139291241,0.3465978040767867
ETH,2040-2059,21.634817576772694,0.27425678591327141
ZWE,2040-2059,22.946640678496433,0.034183575652110852
GIN,2040-2059,26.847636995169832,0.28955749630055966
NCL,2040-2059,22.554545251946703,0.10745646464034395
LIE,2040-2059,6.9071236903477207,0.24973890030098181
FSM,2040-2059,28.865547659441653,0.2817163177390552
LAO,2040-2059,26.03357908964562,0.10076835332270501
SLV,2040-2059,26.157020549417961,0.030007158726977234
ITA,2040-2059,14.662526316877539,0.21407979172848449
JAM,2040-2059,26.496229084319292,0.14217283977501069
GUF,2040-2059,27.600552916729189,0.077633548457220078
EST,2040-2059,7.8544622511936568,0.48853727118867507
VCT,2040-2059,26.914076722538535,0.14342201148915051
MOZ,2040-2059,25.875517124635859,0.059931849878835312
CAN,2040-2059,7.9967753996468556,0.3125567641702231
SVN,2040-2059,10.89851225414179,0.22316629539664992
TCA,2040-2059,27.642380816422417,0.18097353615683398
ESH,2040-2059,24.236855301266008,0.24548986703413597
IRQ,2040-2059,24.740561143651682,0.18347335770610482
ARE,2040-2059,29.029169620196566,0.20434509101123527
PSE,2040-2059,21.517063905103907,0.26383708148623847
SVK,2040-2059,9.8113732896555454,0.24962649892090116
BRB,2040-2059,28.001176477895324,0.12442864000762437
TJK,2040-2059,12.895939346080322,0.28681399150883297
NLD,2040-2059,11.397814206639858,0.44422790828842046
CRI,2040-2059,24.192418168072788,0.091705992731061045
DMA,2040-2059,24.630756763529494,0.15846314126755751
KHM,2040-2059,29.54394416938613,0.098084595217636711
TUR,2040-2059,14.796085950271788,0.23103758438031147
LVA,2040-2059,8.4758642063885681,0.45118939281718617
KOR,2040-2059,13.988626727831182,0.2271965824473321
WLF,2040-2059,26.450599884136828,0.29467714814594254
SSD,2040-2059,29.663382382870527,0.27384107216714898
HND,2040-2059,24.661066537802007,0.099542470279960618
SHN,2040-2059,12.721371584311001,0.38702241874549098
MRT,2040-2059,30.058972389467296,0.19906381194903877
MNP,2040-2059,26.308283431825494,0.21061513090160897
FUND-JPK,2040-2059,15.236858073236176,0.24232304327320775
CYP,2040-2059,19.934078064353436,0.2200318935822369
PRT,2040-2059,16.400826635506441,0.4271197558646242
KWT,2040-2059,27.821102339869238,0.30952517028836934
URY,2040-2059,18.949475199338337,0.122314337361179
NPL,2040-2059,21.690466720503338,0.053067140252613394
GAB,2040-2059,27.070747981047184,0.5333297565312094
SPM,2040-2059,9.1868496362138874,0.24145676063876539
IRL,2040-2059,10.595018858010985,0.43569990017223403
COD,2040-2059,25.980841178440681,0.35513002855533904
GLP,2040-2059,25.701888895601488,0.18703725585561654
TTO,2040-2059,28.15857870105167,0.11755598692058328
THA,2040-2059,28.961052251793131,0.071678719767915011
NIC,2040-2059,26.78312557460092,0.086546100149841279
NER,2040-2059,30.771873383449172,0.15559742713430394
LUX,2040-2059,10.835631825523182,0.33934793305620087
BLR,2040-2059,8.8731862005029747,0.38363022138491476
ARG,2040-2059,19.115426515278063,0.13362425390826022
POL,2040-2059,10.177806923871129,0.33055298649496717
MYT,2040-2059,26.855163655175822,0.12580341226616934
GNQ,2040-2059,25.939448471587465,0.29624822807082873
GRC,2040-2059,16.792242289803834,0.2459734197915488
CHE,2040-2059,9.2544668728710224,0.24191155000001113
IDN,2040-2059,27.607699865396242,0.16924823541630973
BGD,2040-2059,27.544147015427487,0.27428045396155332
UGA,2040-2059,24.669270934799531,0.19794223062365379
ARM,2040-2059,10.138334955950544,0.17185373357044975
STP,2040-2059,22.435081724804814,0.21794043407514624
BTN,2040-2059,14.414265208414331,0.1167323921741574
HKG,2040-2059,24.546176463517348,0.27342654920901899
BEL,2040-2059,11.597228709222504,0.41118356832088199
,2040-2059,22.337081025128452,0.088398892962187198
PNG,2040-2059,25.134142980915581,0.16236895309560434
TUV,2040-2059,25.797564660349199,0.25397330642017618
KGZ,2040-2059,4.8250939453397015,0.26420197185947786
VEN,2040-2059,26.626068966902778,0.10212880384993141
ATF,2040-2059,nan,nan
BEN,2040-2059,28.99496295132337,0.65288795497841967
PRK,2040-2059,10.27062024082514,0.21791196277703831
AND,2040-2059,6.0176872187033172,0.30976765881564194
FUND-ANZ,2040-2059,17.932914711218739,0.1155382144224357
SLE,2040-2059,27.233344944304644,0.1198270457867264
FUND-EEU,2040-2059,11.223007621506076,0.25526577837353481
PLW,2040-2059,28.836817707392068,0.27887267911286473
COL,2040-2059,22.150758519844608,0.093043381646401621
VIR,2040-2059,27.351328148704226,0.15133917471134331
PRI,2040-2059,26.125095979467112,0.136969885358352
TON,2040-2059,23.333073679174351,0.30288767272662709
JPN,2040-2059,15.769247824145904,0.25089662734805729
AFG,2040-2059,14.803173367964998,0.28442573532347887
BHS,2040-2059,26.658807488977402,0.11678049478228379
VUT,2040-2059,24.41881707649684,0.22393690496443636
BRN,2040-2059,28.723981458991005,0.1701899980015199
FUND-CAM,2040-2059,22.277832264406367,0.059761493680757304
FUND-USA,2040-2059,15.894143026834435,0.16141252735176448
UMI,2040-2059,23.991199344447192,0.19415976115299716
BIH,2040-2059,11.346553375036891,0.19513099708321791
FRO,2040-2059,8.7319482388844527,0.5987069797559964
BGR,2040-2059,12.755227012828573,0.23402683051050341
LTU,2040-2059,8.91297068377302,0.42176289624533742
CAF,2040-2059,27.431959113362286,0.22788505736144318
SMR,2040-2059,12.737816558021843,0.16993797099929375
FIN,2040-2059,6.3040414520354338,0.57161010840102211
SOM,2060-2079,29.349682738299283,0.22465282235952505
JOR,2060-2079,21.249821972158848,0.36081666642206167
URY,2060-2079,19.408336386818227,0.219888873074533
KWT,2060-2079,28.48085940349689,0.31296541860243016
TUV,2060-2079,26.116608485301199,0.34067849190887201
DJI,2060-2079,31.681789443529322,0.38993508835865953
DEU,2060-2079,11.251402179737447,0.47892168029203391
LUX,2060-2079,11.198565666056247,0.43235879366058244
NRU,2060-2079,28.533098887911475,0.37684428929111496
GBR,2060-2079,11.028054400899009,0.57141692797159094
CRI,2060-2079,24.626797013857569,0.21995646274446265
ESH,2060-2079,24.687977390904582,0.31932297907471918
BRA,2060-2079,25.623988201743675,0.15366731958528904
AUT,2060-2079,10.020495210722066,0.42583726525068438
ZAF,2060-2079,20.815674427207338,0.17010416016683652
GMB,2060-2079,29.050516983446727,0.31768404839447545
KHM,2060-2079,30.055828463646673,0.15980314859805062
MLI,2060-2079,30.410474492252785,0.43862752935452987
GNQ,2060-2079,26.463323457131768,0.29002296676241912
BMU,2060-2079,24.882913861493304,0.25503083692602857
CAF,2060-2079,27.985200519270322,0.2908724195509963
FUND-SAS,2060-2079,26.84651785107339,0.09651524406713799
UZB,2060-2079,16.14964598670273,0.35323408167394393
GNB,2060-2079,29.010564409006633,0.37921087609105819
MYT,2060-2079,27.263385649650328,0.17299892546763784
POL,2060-2079,10.731016596225809,0.57496770887558113
MNE,2060-2079,11.853844675021989,0.39717632736551106
ASM,2060-2079,24.739231235912175,0.3917870975158862
IDN,2060-2079,28.021377650910203,0.26652599052598258
IRL,2060-2079,10.779719453108937,0.53681799604861902
CZE,2060-2079,10.407684016915857,0.47930112387648399
NZL,2060-2079,13.715291659576982,0.2481772170003867
FJI,2060-2079,25.34383534494604,0.26541159996374897
GUF,2060-2079,28.058006924562829,0.10824979772821912
SPM,2060-2079,9.7992802912998673,0.42610572638232563
MEX,2060-2079,22.0145023617963,0.084132559421398342
FUND-CAM,2060-2079,22.841227830974272,0.055637043354677514
GLP,2060-2079,26.074518096872016,0.24890398735274166
NAM,2060-2079,24.528946424785417,0.10755762316381157
ISR,2060-2079,22.4859063256981,0.35821359887200177
PHL,2060-2079,27.644643077623666,0.17849830115185036
GTM,2060-2079,22.566187931442908,0.087152932465746999
BEL,2060-2079,11.927455636560412,0.5208131232925447
TKM,2060-2079,18.228578797422969,0.28659801827488895
SMR,2060-2079,13.222401015017757,0.33125620283121049
FUND-LAM,2060-2079,23.472191805750484,0.12868940189931805
SYR,2060-2079,20.328877803627623,0.22842879161813279
ZWE,2060-2079,23.536880982144783,0.13861293146483022
CPV,2060-2079,22.69535674142109,0.298479410735217
BFA,2060-2079,30.629339881987651,0.47132147411029268
GEO,2060-2079,11.82540773900134,0.27934672342802841
IND,2060-2079,27.957599076431354,0.14146542711927865
NOR,2060-2079,6.238801562725385,0.84975775883564064
TON,2060-2079,23.706074492838265,0.38539342394148624
TUN,2060-2079,20.476878750708796,0.31402822009361336
BRN,2060-2079,29.210362040935834,0.15883505979469328
BHR,2060-2079,30.296506480166787,0.28672368564895018
UGA,2060-2079,25.15646227915947,0.20576506386409624
EST,2060-2079,8.5840554091642982,0.88712925136409082
FUND-ANZ,2060-2079,18.407829851367481,0.13139139032222244
HTI,2060-2079,27.277495246589286,0.16788124566323834
SVN,2060-2079,11.389556881527342,0.4001218977094349
CUB,2060-2079,27.641028447952657,0.16819691443914297
DOM,2060-2079,26.8903967172464,0.1899485780995912
KNA,2060-2079,27.299025041745352,0.24028627618568479
FUND-EEU,2060-2079,11.811643072623754,0.47213948873669548
CHE,2060-2079,9.6757061137408247,0.34463367250388105
FUND-CHI,2060-2079,17.224726753040564,0.29380827351312527
DMA,2060-2079,24.998142291005884,0.22258293102202603
MWI,2060-2079,24.918940613751502,0.065713594732733763
TZA,2060-2079,25.314591535688056,0.25929537083330595
,2060-2079,23.406743553174575,0.13962180524670911
TLS,2060-2079,26.139267356367387,0.2301589670758763
FSM,2060-2079,29.205146789550781,0.33279142340103723
BHS,2060-2079,27.02178081713225,0.15439662327227496
BTN,2060-2079,15.045305783153591,0.20130208351654277
FUND-JPK,2060-2079,15.828003985367728,0.36218568317255334
GHA,2060-2079,29.270546043668016,0.41026723407027443
PER,2060-2079,20.322195308924936,0.11092486223434286
HKG,2060-2079,24.952712280843375,0.36813546850253287
ALB,2060-2079,14.567439849995999,0.43857116205344721
LKA,2060-2079,28.050102408754,0.1839223493122612
GAB,2060-2079,27.567276810547291,0.60304896773452921
SUR,2060-2079,29.190047994331916,0.4498513626749609
AUS,2060-2079,19.131944271016405,0.12314826223236472
COM,2060-2079,26.588618225071748,0.19739011062019465
DZA,2060-2079,19.065619538312045,0.33398163826335064
WSM,2060-2079,27.173131052221226,0.34853228890845295
LVA,2060-2079,9.164427176800972,0.8189926050452121
FIN,2060-2079,7.1056593933817895,0.94392882017894253
UKR,2060-2079,11.332781715587362,0.52705879753641549
TCA,2060-2079,28.015393563158852,0.23018254777198183
GUM,2060-2079,29.533748989396674,0.22606172422801082
