region,year,mean,sdev
LIE,2060-2079,8.3456945803593872,0.57640181147124225
GIN,2060-2079,27.855475995439225,0.58859752071109406
HUN,2060-2079,13.785103455819549,0.78588339053009326
ALA,2060-2079,8.6569027177917945,1.1385356189851461
JPN,2060-2079,16.771390943697284,0.73553458490809842
ATG,2060-2079,28.770935087374045,0.42983294123715832
PSE,2060-2079,23.001647263070357,0.61240542512763452
ESP,2060-2079,17.035818814250174,0.67412658353924437
FUND-MAF,2060-2079,23.085204658848433,0.57060496316966802
FUND-WEU,2060-2079,13.259791695695519,0.68624009681019471
CIV,2060-2079,28.804616860728533,0.76160794825293587
BLR,2060-2079,10.226778223681352,1.0876368688844318
KEN,2060-2079,23.889745707701593,0.56366995549829246
BWA,2060-2079,25.620884737033091,0.51072236197646381
PRK,2060-2079,11.541187018523981,0.91337991253477779
SAU,2060-2079,28.847144383952458,0.66050838787216681
GUY,2060-2079,29.669325999271717,0.85207090509752204
QAT,2060-2079,30.842189120330609,0.95155586378698365
SSD,2060-2079,30.577147553814125,0.84131118123857951
FRO,2060-2079,8.6417158806111445,0.90860190343204128
ITA,2060-2079,15.955483609920339,0.56476072618609985
FUND-#N/A,2060-2079,nan,nan
BEN,2060-2079,30.173175508920384,0.64390629272430855
ARG,2060-2079,20.12843405824303,0.47117211484690497
JAM,2060-2079,27.274582705216481,0.42539084432824892
CAN,2060-2079,9.7189608915352537,0.87611050084849817
HRV,2060-2079,14.351112983844901,0.64651096621112469
MUS,2060-2079,23.911973952592973,0.37465704342730483
NIC,2060-2079,27.805627578243474,0.52940434273924286
CYM,2060-2079,29.273491293641605,0.47527295635507644
COG,2060-2079,27.519802730596933,0.59899509611656476
MOZ,2060-2079,26.834560847576753,0.44436399577808883
MRT,2060-2079,31.196515373078231,0.57367113025210359
GRD,2060-2079,28.424247716189406,0.47051568654268894
SWE,2060-2079,8.655194057358635,1.0465232784341572
PLW,2060-2079,29.435873536579567,0.47391209855645944
ECU,2060-2079,23.23202744825387,0.61236972664473632
PAN,2060-2079,27.72020521020039,0.45596564357998781
MDG,2060-2079,23.248713622204399,0.46108343894692366
ATF,2060-2079,nan,nan
LAO,2060-2079,27.006137692225156,0.61573506171070191
NCL,2060-2079,23.25966553367542,0.38295358960376613
FUND-CAN,2060-2079,9.7189608915352537,0.87611050084849817
VNM,2060-2079,28.242335303166605,0.53318947586030807
NPL,2060-2079,22.713345464855557,0.71840961269524573
IRQ,2060-2079,26.42511144292698,0.76704707018746343
RUS,2060-2079,8.0674133389084428,1.1741041838868758
BRB,2060-2079,28.748322844014737,0.45309237931715585
MTQ,2060-2079,28.365161086633215,0.45084077967311309
GRC,2060-2079,18.075692175510653,0.81114583369855953
ARE,2060-2079,30.219174001769609,0.76266138740476042
NER,2060-2079,31.788777959690162,0.75256027505160927
VUT,2060-2079,25.04898955694442,0.46339035349501312
KO-,2060-2079,12.811096223784084,0.7321756207646819
CHL,2060-2079,14.530807334209173,0.39182125085254293
SLB,2060-2079,26.51124604216001,0.39121895519238409
NGA,2060-2079,29.601342827204316,0.65769357557528174
ZMB,2060-2079,25.462153649951535,0.64778502695351581
LBN,2060-2079,19.215473939688938,0.64228374346004824
AZE,2060-2079,16.741044602439892,0.80819709448678267
BLZ,2060-2079,28.05446101085311,0.57375792573736695
SJM,2060-2079,-1.9157272078127527,1.6563335550702452
FRA,2060-2079,13.790468434083936,0.62136833146288339
FUND-SSA,2060-2079,27.276721003287768,0.59964691502695622
FUND-USA,2060-2079,17.251711549745831,0.62949581986488001
YEM,2060-2079,23.443165177998065,0.66567443828762174
MNP,2060-2079,27.021152309920076,0.44129155707020817
AGO,2060-2079,25.088081539740127,0.55461940060128756
RWA,2060-2079,21.96705912300915,0.57933792742779544
SLE,2060-2079,28.093764131778883,0.50776083557984564
BIH,2060-2079,12.759823467832863,0.6455268777755151
PNG,2060-2079,25.886426626736565,0.53621910498976222
FUND-SEA,2060-2079,28.257582580765256,0.50543373197586339
REU,2060-2079,17.290553955711296,0.35987463992305502
NLD,2060-2079,12.242701725704681,0.78326984950795175
LTU,2060-2079,10.058137526728,1.0602120379606736
SWZ,2060-2079,23.099897105343867,0.39157884379778218
TGO,2060-2079,29.593343664098676,0.66183456289852005
FUND-MDE,2060-2079,22.62021925812396,0.69960406836822531
SVK,2060-2079,11.245621288754812,0.80101234404251265
GRL,2060-2079,-5.9410365689111506,0.91274402398702614
PRY,2060-2079,26.241253434221768,0.66573226576886635
OMN,2060-2079,28.220503136617825,0.64415593192308862
ISL,2060-2079,5.1395407990336581,0.95039358491424919
COL,2060-2079,23.110905658397495,0.5870293525906537
TUR,2060-2079,16.286487737964372,0.80888939525215753
VCT,2060-2079,27.625357527791714,0.46413983568829631
CMR,2060-2079,27.850581316300371,0.61884662938790458
BGD,2060-2079,28.440456715467374,0.81150130300529677
HND,2060-2079,25.699407145810227,0.57160984528501757
PRI,2060-2079,26.919089152489182,0.4025574849809247
BOL,2060-2079,19.619032709359796,0.72570129412268869
MAR,2060-2079,20.377069201161994,0.58008655146489407
ERI,2060-2079,25.605769418394608,0.73266686511356349
TTO,2060-2079,28.971427481197363,0.50686598258148308
UMI,2060-2079,24.690980834725458,0.51862553167452796
SRB,2060-2079,14.593790838584324,0.79730728069703227
ROU,2060-2079,13.075541807954369,0.8343366700724949
CHN,2060-2079,18.030592461181772,0.77753588205991186
THA,2060-2079,29.837833676645619,0.66768242082029861
MKD,2060-2079,13.668396577586527,0.75631711482358599
LBR,2060-2079,27.542399751796648,0.58776849741517234
FUND-FSU,2060-2079,10.746179774628418,1.017866394720343
KGZ,2060-2079,6.3383858655215297,0.82419128011322718
ARM,2060-2079,11.671261207557018,0.76577402572863507
BGR,2060-2079,14.273326446326511,0.86251040870121398
KAZ,2060-2079,10.551034464921154,0.97861551227433385
LSO,2060-2079,15.649502446131454,0.42840071122380141
ETH,2060-2079,22.478218214665581,0.81285977666296894
SHN,2060-2079,13.252835865373962,0.69708849968672915
EGY,2060-2079,25.087016965790216,0.60742693016288452
MMR,2060-2079,28.377478498817307,0.597445232255014
BDI,2060-2079,23.888535153555118,0.62788430003962081
SDN,2060-2079,31.886236418421859,0.71904454780080407
MYS,2060-2079,29.009938830701415,0.48978270053594863
TWN,2060-2079,22.02427429623074,0.51619610275901417
AFG,2060-2079,16.169243754019302,0.79970212669112917
MNG,2060-2079,2.6950093306631708,1.0616955989843051
AND,2060-2079,7.2800714433274969,0.60423811933524729
FUND-SIS,2060-2079,27.083389866335729,0.44361732075271476
LCA,2060-2079,27.472593665940611,0.45250727231883153
VEN,2060-2079,27.744384442500781,0.559281998844254
PAK,2060-2079,26.796129321528724,0.90453924847341316
KOR,2060-2079,15.061139754307124,0.79986020138448821
TKL,2060-2079,29.746798751449067,0.4795982196016646
IRN,2060-2079,18.821939637795072,0.74022238020796161
TJK,2060-2079,14.37234346071879,0.85000928543798371
STP,2060-2079,23.180459733526078,0.47644406406419659
TCD,2060-2079,31.042625584883613,0.84594577185804143
SLV,2060-2079,27.155046602989586,0.53192403735613814
WLF,2060-2079,26.969396932625479,0.53929118105719343
LBY,2060-2079,23.688685808325666,0.58479225941525281
VIR,2060-2079,28.138096913388729,0.40650451053424913
USA,2060-2079,17.240494045210475,0.62981780280618438
PRT,2060-2079,17.425942330039909,0.68983721498050654
CYP,2060-2079,21.050191006052152,0.83865511818802396
COD,2060-2079,27.164984288366071,0.61871805919853673
SEN,2060-2079,29.312765243776205,0.5099841537735218
MDA,2060-2079,13.538859095266,0.92554885092650097
VCT,2080-2099,28.420685469204837,0.68539157586717359
ARE,2080-2099,31.549636335202866,0.990797157710816
FUND-CHI,2080-2099,19.194390620060258,1.0662461492089972
CIV,2080-2099,29.918535528196067,0.95078127272131918
DEU,2080-2099,13.105510251185203,0.99803628629810481
NRU,2080-2099,29.678399496771839,0.95828178356480864
VUT,2080-2099,25.818934812794335,0.63504254553115591
BOL,2080-2099,21.015341837219744,1.0484583272382078
PRK,2080-2099,12.883245628066517,1.2054982301184634
SSD,2080-2099,31.717472897962619,1.1393700298360632
DMA,2080-2099,26.124112870304021,0.65888289087613594
ALB,2080-2099,16.710602749195285,0.98032258386258619
MLI,2080-2099,32.185067496672573,1.0136367104528792
FRO,2080-2099,9.2256240278932129,0.92238126660516606
ROU,2080-2099,14.364697063901298,1.1196307568934301
RUS,2080-2099,9.5963342297714931,1.4524996157772705
BMU,2080-2099,26.052444958392481,0.66739659918923011
FUND-SAS,2080-2099,28.647990310470103,0.85928784974267713
NGA,2080-2099,30.765941292824227,0.87834135613851871
FRA,2080-2099,14.987581226233758,0.87308000275607756
POL,2080-2099,12.584552083649918,1.1346572652128715
GUY,2080-2099,30.684554892802925,1.0897290983674466
FUND-FSU,2080-2099,12.156280233045665,1.2450483069231861
BLZ,2080-2099,29.166583252868858,0.80628455587762515
PSE,2080-2099,24.224552744537064,0.786009920437304
AUS,2080-2099,20.61353668689074,0.59362352874199731
LKA,2080-2099,29.223337009283412,0.68962193642029312
BHR,2080-2099,32.297984613803195,1.158704657300397
FUND-SEA,2080-2099,29.154292639717976,0.68633977657237044
REU,2080-2099,18.138588850390274,0.53222528143328551
FUND-USA,2080-2099,18.533508907129736,0.88517678793154653
NLD,2080-2099,13.243026149289273,1.0276829426929279
FJI,2080-2099,26.362424406331591,0.64732548321954708
ISR,2080-2099,24.563693172156565,0.79166729222068433
GTM,2080-2099,24.179878406890957,0.75512423875672641
SPM,2080-2099,11.832838482653981,1.1934214889133428
FUND-LAM,2080-2099,25.094438156473295,0.77020419647152216
SVK,2080-2099,12.464875724253504,1.0751541695291791
PLW,2080-2099,30.239170561765619,0.62184366979179229
NIC,2080-2099,28.889609018961593,0.74930593495482167
ZWE,2080-2099,25.468718541829514,0.8884667489442627
AND,2080-2099,8.6115410723640426,0.86512931208771171
CMR,2080-2099,28.962054482212764,0.82719819840879449
ESP,2080-2099,18.268784796423056,0.93448348897545253
KEN,2080-2099,24.954045814414741,0.77480152126721824
PRI,2080-2099,27.759153887404665,0.62497077426166014
BRN,2080-2099,30.403064964566532,0.63226683710863629
TCD,2080-2099,32.241659475125061,1.1050183378107439
ERI,2080-2099,26.820060796044316,0.99007169556863583
TTO,2080-2099,29.824894937141114,0.76418085254332935
UMI,2080-2099,25.536556621310812,0.73675932818069279
SRB,2080-2099,15.965858290715476,1.1081583542613147
NPL,2080-2099,23.98474860485689,0.96537602266052225
CHN,2080-2099,19.32371896382713,1.0653414059440323
BEN,2080-2099,31.310790464874813,0.90972126802359687
IRQ,2080-2099,27.852960752688649,0.92160642594320519
BRB,2080-2099,29.533538118474937,0.66638238947441264
MKD,2080-2099,15.054231540329337,1.0917288046044762
FUND-EEU,2080-2099,13.866531153274662,1.0612177881674738
MTQ,2080-2099,29.153524769022958,0.6574126139901717
TUV,2080-2099,27.17463124566935,0.66890883344091279
ETH,2080-2099,23.628336014898057,1.0894318682164954
BGR,2080-2099,15.585570437100364,1.1549829480438061
MUS,2080-2099,24.756676264424055,0.56766375719021889
CHE,2080-2099,11.944026203966599,0.88869515095930263
EGY,2080-2099,26.298849069859596,0.80068077554579153
TLS,2080-2099,27.256952802503719,0.69481661089198654
KO-,2080-2099,14.191284320645536,1.0518903979775676
CHL,2080-2099,15.495157352363783,0.58536017968780563
GRD,2080-2099,29.225605098635409,0.70670031533750477
MYS,2080-2099,29.948397623985723,0.66700758373307256
,2080-2099,24.97895489537013,0.79790505130668721
ZMB,2080-2099,26.733772483872777,0.99569894120470248
AZE,2080-2099,18.000246479678061,1.0166876503204012
FUND-SSA,2080-2099,28.503627821578242,0.82794920197105215
MNE,2080-2099,13.975484470935188,0.91607749371134284
MOZ,2080-2099,27.908767709352681,0.67395519330717624
YEM,2080-2099,24.599590228908838,0.89774252980387292
FUND-SIS,2080-2099,27.921190465919274,0.63631170652682689
WLF,2080-2099,27.742709737419265,0.70354551844661883
KOR,2080-2099,16.241576605863536,1.0487097846588251
BIH,2080-2099,14.082743730401145,0.92463210840420584
PNG,2080-2099,26.776346854875761,0.73777288574153377
DZA,2080-2099,21.258133434954988,0.69648873291008473
SWZ,2080-2099,24.226790963213471,0.60104139076235941
FUND-CAM,2080-2099,24.48716685997606,0.61035706437382264
VNM,2080-2099,29.200290498092503,0.74485173144058103
LBY,2080-2099,24.851884842573043,0.77335071043601245
ITA,2080-2099,17.21657924233477,0.8256862416063766
ISL,2080-2099,6.0701973196246835,0.97914257813771788
USA,2080-2099,18.523542947729922,0.8855722538071793
DNK,2080-2099,11.703979964118922,1.1874321577264595
LIE,2080-2099,9.679056741573195,0.89555405239279162
GIN,2080-2099,29.003398504113292,0.74739554892388904
MDA,2080-2099,14.829016329002643,1.2179884886910035
URY,2080-2099,20.669361111231456,0.65869972455462067
JPN,2080-2099,17.873194432225901,1.0060848102872959
SOM,2080-2099,30.456512537512761,0.91561336841236318
KWT,2080-2099,30.85321169004192,1.2844383901217016
GEO,2080-2099,13.722147615194649,1.0254295947450789
DJI,2080-2099,32.869450295740023,1.1165686296577564
ATG,2080-2099,29.571991721625523,0.63991690105907906
BWA,2080-2099,27.025149624697633,0.80607475931290351
CRI,2080-2099,26.171279173983141,0.75223992661881744
SAU,2080-2099,30.2371183658333,0.89861242232180716
SLB,2080-2099,27.278351941389971,0.5311121134565685
ESH,2080-2099,26.546487980909308,0.70290867464530371
STP,2080-2099,24.069860466877291,0.62226994498854449
KHM,2080-2099,31.387034781185196,0.98460213603443547
FUND-ANZ,2080-2099,19.859152184919402,0.60468699634179357
CAF,2080-2099,29.539671628399962,0.86555690705693467
GNB,2080-2099,30.42189040596103,0.7938703048710386
LBR,2080-2099,28.593140234508954,0.78436538690455937
CUB,2080-2099,28.945356862208154,0.727233580524697
ARG,2080-2099,21.041330030098539,0.72290830112732873
SYR,2080-2099,22.45609232166013,0.7831843467163232
MYT,2080-2099,28.434654793785107,0.64881124957751013
MNP,2080-2099,27.874732238602078,0.65248521171808249
HRV,2080-2099,15.652489571577894,0.91384465547161864
CYM,2080-2099,30.129393898083514,0.66242048722957114
SDN,2080-2099,33.130987992829574,1.0437840839627235
BTN,2080-2099,16.651112305938138,1.0269250488473121
FUND-JPK,2080-2099,17.404235520644114,1.0139763037358298
GLP,2080-2099,27.207603112496798,0.65181353562133271
FUND-MDE,2080-2099,24.146234919831912,0.8910342779095537
HKG,2080-2099,26.433017491967266,0.885265318263879
SWE,2080-2099,9.8212659241240701,1.2962304830844118
AFG,2080-2099,17.687351008992138,0.93459956190406024
BEL,2080-2099,13.638302666333148,0.97724537034533221
ECU,2080-2099,24.217770456123095,0.82559996081326925
TKM,2080-2099,20.268583906694371,0.82333018544788228
TUR,2080-2099,17.555163918535733,1.0947456658882988
SUR,2080-2099,30.535933041278223,0.80613691673846932
ARM,2080-2099,13.003398742204832,1.0295020124562426
BFA,2080-2099,32.313393021153153,0.99299494040326941
BGD,2080-2099,29.492058860585193,0.97359498757173724
TJK,2080-2099,15.896827820070161,0.99300136312953957
LAO,2080-2099,28.022294730643019,0.86659740829589516
CPV,2080-2099,23.920195130163744,0.80072221667049792
HND,2080-2099,26.909034903647964,0.87494189369219844
OMN,2080-2099,29.425540449851503,0.82062099952796175
IRN,2080-2099,20.236363800137788,0.90498417580554313
NCL,2080-2099,24.068813972185339,0.5537564596045309
FUND-CAN,2080-2099,11.233120607904612,1.207091120615212
TUN,2080-2099,22.422736606153116,0.78563964849555823
SLV,2080-2099,28.30975180365585,0.76346885041508505
COD,2080-2099,28.323676024935363,0.84488151455602012
SEN,2080-2099,30.284325222256097,0.73192801166916788
EST,2080-2099,10.360246335855075,1.5149524995247183
PRT,2080-2099,18.530690376977699,0.94732087714010371
THA,2080-2099,30.818679146315329,0.94924988292890089
JOR,2080-2099,23.560628473022842,0.79826985508491743
SVN,2080-2099,13.647925420389583,0.90735999994983996
KGZ,2080-2099,7.8472629867299935,1.0067177527028648
ALA,2080-2099,9.8690930730848478,1.4202404704766924
KNA,2080-2099,28.494203661040842,0.62559657047964623
LSO,2080-2099,16.883180080290849,0.69884221520312995
DOM,2080-2099,28.330735786134493,0.64687356073337221
MWI,2080-2099,26.628865932731472,0.79123457017260779
GBR,2080-2099,12.409876213152222,0.94922581565587694
NER,2080-2099,33.011568662070438,1.0302800539950752
FUND-WEU,2080-2099,14.321927502322101,0.93256177836528464
LUX,2080-2099,13.122188655764313,0.95300151421465296
SHN,2080-2099,14.073808018235674,0.90569838569069649
AUT,2080-2099,12.244152343158698,0.94817316344880076
PER,2080-2099,21.858976513924095,0.85807813957751267
BRA,2080-2099,27.208783553297465,0.79097102154750831
UZB,2080-2099,18.220526736459611,0.93062666308139408
GMB,2080-2099,30.505210553994722,0.76128231523460677
FUND-#N/A,2080-2099,nan,nan
JAM,2080-2099,28.104687036637259,0.59753723603605613
IRL,2080-2099,11.992911112488379,0.85792719435489539
MRT,2080-2099,32.375636301576996,0.79214731575682595
ASM,2080-2099,25.680549979373428,0.71643243153766245
COM,2080-2099,27.755244580806529,0.65806941823301801
CAN,2080-2099,11.233120607904612,1.207091120615212
CZE,2080-2099,12.429883658313621,1.0244891129420071
AGO,2080-2099,26.234167806078542,0.74387597044259779
TKL,2080-2099,30.509454162032519,0.65054506215371588
FIN,2080-2099,9.0406889619487139,1.6473751678491422
MEX,2080-2099,23.776335091584343,0.57471719342236538
MMR,2080-2099,29.336117030825303,0.76752589476976563
GUM,2080-2099,30.673827837851142,0.6605501978032402
COG,2080-2099,28.638678342717181,0.81701428544560784
UKR,2080-2099,13.352440125657699,1.2288470452105995
KAZ,2080-2099,12.052128507276624,1.1458073706518375
PHL,2080-2099,28.778229074386577,0.61092292893121258
GRL,2080-2099,-4.6914076114224157,1.0125084444909329
SMR,2080-2099,15.339242958074085,0.82251089139902467
GNQ,2080-2099,27.893787121740058,0.7840774296913865
COL,2080-2099,24.203081420092591,0.81941563585502397
HUN,2080-2099,15.062751738622849,1.0760061790854227
IND,2080-2099,29.483729860256076,0.82639553240457164
BLR,2080-2099,11.517238190144671,1.353558437981093
TON,2080-2099,24.62108446704671,0.75290287673849976
UGA,2080-2099,26.666081321255824,0.82185539527900953
MAR,2080-2099,21.617843323774299,0.80687853660146702
FUND-MAF,2080-2099,24.390029438892672,0.76525684688114837
NOR,2080-2099,7.6184317861237814,1.2525270660261218
LBN,2080-2099,20.355468327452947,0.76490163260871968
NAM,2080-2099,26.549802723244877,0.78772833191245661
QAT,2080-2099,32.167702312495642,1.2503556922988994
HTI,2080-2099,28.652698594029225,0.69237232784849889
ZAF,2080-2099,22.52042553356155,0.71990783560116178
SLE,2080-2099,29.136886019111486,0.68569867779820126
LTU,2080-2099,11.269866969850328,1.3326028723836074
IDN,2080-2099,29.296979824374905,0.67906430796806205
GRC,2080-2099,19.304053158099435,1.1098757835339761
NZL,2080-2099,14.905844020908919,0.70402224067508989
BHS,2080-2099,28.246439974985005,0.62047037526141047
GHA,2080-2099,30.695310138053529,0.91688521207204599
TZA,2080-2099,26.927647064742729,0.74625433439808397
GUF,2080-2099,29.675155750190935,0.88150431409671692
FSM,2080-2099,30.223025976058061,0.64585402419893201
BDI,2080-2099,25.075041995290533,0.91482766099065937
TWN,2080-2099,22.895435186079997,0.71119226350795217
PRY,2080-2099,27.457448393556156,1.0363053982709354
GAB,2080-2099,29.094052089094628,0.80103927879470027
MNG,2080-2099,4.2220964933782623,1.3533117912769939
TCA,2080-2099,29.257904294096399,0.59633381362294802
SJM,2080-2099,0.32725599742352718,1.6542059489191336
PAN,2080-2099,28.623445113827007,0.64400060869787656
ATF,2080-2099,nan,nan
LCA,2080-2099,28.263116059479895,0.66164644434691489
VEN,2080-2099,28.815381799051632,0.74933727678977113
PAK,2080-2099,28.213707414347116,1.0752817122972669
RWA,2080-2099,23.106708529227713,0.82058481332933919
MDG,2080-2099,24.198849549182324,0.60831108107757081
LVA,2080-2099,10.844228837388696,1.4120096543547449
WSM,2080-2099,28.156659024242508,0.65874400216224438
VIR,2080-2099,28.966553117022105,0.62179376322380953
TGO,2080-2099,30.743454207772256,0.92708245878971651
CYP,2080-2099,22.075945910439412,1.0921374403020774
