region,year,mean,sdev
CIV,2041,27.945104720996031,0.4877504502988298
PHL,2041,27.217467994886583,0.55428861733575363
ARM,2041,10.501020123415739,1.0739803099993834
IRL,2041,10.459622549382413,0.64690091886509904
FUND-SIS,2041,26.29549587870871,0.39967780767075806
CMR,2041,26.946326613197009,0.44929436885269697
UZB,2041,15.547833139398822,0.94071989767756459
ARE,2041,29.028103530819987,0.53105716350892707
ECU,2041,22.497106125467194,0.62250034600330373
BLZ,2041,27.06165634960389,0.50426172073032793
NAM,2041,24.089393642726876,0.63931734687657027
HRV,2041,13.102907749030893,0.90249539538829837
ESP,2041,16.006503365105587,0.9572307163199677
TGO,2041,28.591416109621719,0.52188284138383623
BLR,2041,8.8499345529345135,1.0927816487279345
TON,2041,23.178617906997633,0.57055323898299548
UKR,2041,10.667557634703545,0.99979480822782563
NLD,2041,11.31587106074363,0.92192324744500598
CAF,2041,27.472940583118106,0.5735677258377555
TCD,2041,30.201951559315987,0.55622227270122004
LVA,2041,8.3703212275165058,1.0837099136753976
IND,2041,27.275506123315594,0.40353605547873544
GUF,2041,27.706678885957956,0.67450208061222494
GUM,2041,29.140743988546397,0.43297371193930456
JAM,2041,26.486033346988627,0.50617090288618871
BEL,2041,11.582734127680283,0.93304007779042653
HTI,2041,26.742039876659199,0.41910146105057239
AUT,2041,9.8271234881862934,1.0136097261472026
SOM,2041,28.505710266859175,0.46544293064020653
SLE,2041,27.319260948199396,0.4027366349953812
TUN,2041,20.116757714400226,0.73002914273506414
TUV,2041,26.147209215934637,0.9357624200169703
DNK,2041,9.9424554532696092,1.0066479309703369
CAN,2041,8.2656623100984579,0.8469073627480973
LBR,2041,26.707037127771532,0.43318768005809616
BWA,2041,24.336813167448604,0.9984460859372567
EGY,2041,23.928787722309735,0.4875450815726397
ARG,2041,19.282153998395781,0.40300960464953567
FUND-CAN,2041,8.2656623100984579,0.8469073627480973
SVK,2041,9.9772786552480746,0.97069134475865526
FUND-MAF,2041,21.758984674376286,0.59509107963450603
GRC,2041,17.009033177968345,0.83912321938812062
SWZ,2041,22.17367223363739,0.79736310532719334
HUN,2041,12.356392045611447,0.93195927162508496
ISL,2041,4.4935071684427363,0.97911603404284553
PAN,2041,27.087266408989308,0.6458974163120057
HKG,2041,24.686661986267229,0.54235754421227256
BRA,2041,25.124138506373448,0.62952450787690495
TKM,2041,17.643993216369459,0.80237049775288338
BRB,2041,27.871826141461419,0.72039223987684897
MMR,2041,27.523746231320523,0.41756957443989617
MNG,2041,1.2714436631808572,1.0277458859364572
MTQ,2041,27.286347151287107,0.68293263146724781
RWA,2041,20.935327325735834,0.45284262858520513
MAR,2041,19.17074914084435,0.79709115108899131
TKL,2041,29.027303831375477,0.64450771612004987
SHN,2041,13.496954059962746,2.1284979458355915
GAB,2041,27.19396623138908,0.47707863820913932
ITA,2041,14.901614352701277,0.95444430562577109
THA,2041,29.064794397452825,0.53009753939709181
DOM,2041,26.503335816429406,0.45092478864276508
FUND-FSU,2041,9.4035529634759847,0.98620613639026555
FSM,2041,28.526353162057912,0.57392661449530968
BGD,2041,27.175517519034301,0.57204870920028117
GNB,2041,28.469651916247496,0.45835343185367311
DEU,2041,10.878763134765332,0.98443971188907364
PRY,2041,25.3114102375906,0.71295421951995697
ATG,2041,27.797459538455918,0.54729940634711172
BDI,2041,22.846653399492965,0.57165465301212337
UGA,2041,24.609786449796012,0.46600400881088139
ZMB,2041,24.224006133439847,0.69998508735142762
DJI,2041,30.859360728197473,0.62135457026907026
FUND-ANZ,2041,17.960788347249558,0.28448415583005515
FUND-SEA,2041,27.48647894933508,0.44255914551413467
AZE,2041,15.617182017316734,0.84799339542812369
CRI,2041,24.250638797887571,0.69301168326191953
CZE,2041,10.08475430133511,1.0264462648891981
SPM,2041,9.1208548519305559,0.68667760432390057
GBR,2041,10.662978593931189,0.80465896612244681
GLP,2041,25.78422658644422,0.79458917425849063
ZAF,2041,20.321560060563733,0.76282347143872653
LCA,2041,26.656241425034793,0.65027919837483239
NOR,2041,5.7943491687611361,1.1539050909301938
CHE,2041,9.6280334943695038,1.0667266111227447
PRI,2041,25.960736259006694,0.42017946475425622
CHN,2041,16.855945196986813,0.67924672823406718
CUB,2041,27.163148712694444,0.41350106452960717
ASM,2041,24.291264019996525,0.59744337982486817
POL,2041,10.212233234224279,1.0294652647982825
MNP,2041,26.768248355373689,0.87403073037708001
SLB,2041,25.849952580368246,0.48400077745431719
ALA,2041,7.4668037565020677,0.98742563844161857
YEM,2041,22.452896930957461,0.45470390641508945
SJM,2041,-4.3955977826730024,1.473413287094822
SLV,2041,26.098905019007919,0.59123136535205612
KAZ,2041,9.1945824557814611,1.0471614635986528
BIH,2041,11.504418960657476,0.90508705461362848
VUT,2041,24.507806196323841,0.56818622225677984
MEX,2041,21.585718649981732,0.42754226682985413
AFG,2041,14.810931211913948,0.68939623426495533
MLI,2041,29.784802441151651,0.71964409459140766
LTU,2041,8.8072847536206442,1.049505053019238
SVN,2041,11.19060755208222,0.98854580680771909
TWN,2041,21.523182549229134,0.75424290028485486
ISR,2041,22.038214621385098,0.53720783520584392
MYS,2041,28.286766494639899,0.51275149507811135
ZWE,2041,22.950447479827471,0.98949206054448058
DZA,2041,18.70185570586548,0.78736394125180442
NZL,2041,13.411161015912729,0.6292120224375195
SWE,2041,7.7370585512952443,1.0179005809858623
GUY,2041,28.678994052341221,0.7011746792117135
VCT,2041,26.978696781146127,0.77751726529935461
KNA,2041,26.749780293639514,0.50951353046205206
EST,2041,7.6967398296696148,1.1975157255503779
FIN,2041,6.2007125995058026,1.2295714037028553
HND,2041,24.688887597538642,0.49357109353756001
GEO,2041,11.653001728428199,1.3053567533390269
JPN,2041,15.803177708089466,0.76497830871004624
ALB,2041,14.218948272009452,0.93993241441719999
GHA,2041,28.635191502668263,0.49481110462594957
TJK,2041,13.470377666358345,1.3788493418082652
MDA,2041,12.065633424624762,0.98289216769529453
SEN,2041,28.385285954582571,0.49741179741123992
SYR,2041,19.875835478686461,0.57233987253375618
MWI,2041,24.276587344260303,0.64850719924587152
ROU,2041,11.730093042492216,0.91169634721473936
FUND-MDE,2041,20.95439445453745,0.52841569261828036
FUND-CAM,2041,22.341235606689054,0.43144084935494853
KO-,2041,11.532874732398101,0.94093110287382409
REU,2041,17.084098389441841,1.3332023246604465
FUND-SAS,2041,26.575681611213444,0.39354040967300513
CYM,2041,28.464871587396985,0.4338677564790101
BOL,2041,18.524443780747106,0.57718372287996778
VIR,2041,27.251803559038358,0.44520581733797754
BHS,2041,26.452985858203498,0.50523180657424016
IRQ,2041,25.032127111868146,0.59657317502623042
PLW,2041,28.603297231260381,0.60780511013423522
SRB,2041,13.224723597735254,0.92932585338729556
WSM,2041,26.958649364693184,0.72146639916210575
LBN,2041,18.312574324391218,0.72708236568533224
FUND-EEU,2041,11.346588731893458,0.93369172598611627
PRK,2041,10.403334553560642,0.97520632400727558
GMB,2041,28.585246499309346,0.44652314575004587
NER,2041,30.802784749040374,0.5478200650201307
TCA,2041,26.914777190391138,1.149735529212121
LKA,2041,27.511290562292352,0.36632038297402958
BHR,2041,29.694343830048386,0.50760985462928765
ERI,2041,24.582393156434346,0.52046140117406525
IDN,2041,27.591088953896929,0.43684012454857152
MRT,2041,30.044519817443067,0.58653252474356565
SAU,2041,27.683517834980321,0.48592217035959728
LSO,2041,14.971085978838962,1.2361164849023432
MNE,2041,11.51875912609818,0.99994821637361941
STP,2041,22.434224348900557,0.55843732312621874
SMR,2041,12.792755470883314,0.98479543741893449
ETH,2041,21.498280832566611,0.4304314443252833
PNG,2041,25.059128378813782,0.46919734618676817
URY,2041,18.968314401728506,0.3671617148525817
UMI,2041,24.402692714844537,0.97320891783143726
BRN,2041,28.7607585948167,0.53803195703548856
LBY,2041,22.532015841158842,0.58977393239034714
FUND-LAM,2041,23.172761497079502,0.55391477055583282
KEN,2041,22.958675463396006,0.33301873790125175
GIN,2041,26.91142735515384,0.46617199009467569
COM,2041,26.013913270526096,0.51095846298324354
NCL,2041,22.360987596234814,0.52968431346782441
IRN,2041,17.657442712054024,0.73064344934347769
ATF,2041,nan,nan
FUND-SSA,2041,26.164884586068027,0.4553065548117215
,2041,22.071466638237567,0.45929521631790782
TTO,2041,28.012169230501012,0.58918261802185279
KHM,2041,29.646130535815338,0.45957945585618271
GNQ,2041,25.912229246740281,0.42467129175627261
FUND-USA,2041,16.061219436166567,0.63734700529334642
MUS,2041,23.096413204252947,0.58968014871469487
VNM,2041,27.407495619499095,0.4524297692312832
JOR,2041,20.683269993389803,0.69005059317663153
FRA,2041,12.777638359002678,0.96411014056049238
CYP,2041,20.267011356607963,0.69268610578319689
AUS,2041,18.74073480605928,0.29093338458815193
GTM,2041,21.935388316082264,0.63744979760554377
TUR,2041,14.976111293847957,0.78019215771640771
FJI,2041,25.056001861016998,0.52669068153310072
BFA,2041,29.999100250068661,0.65238419552422511
PAK,2041,25.449116196783539,0.43810316763941992
CPV,2041,22.453097284228633,1.1627922673243214
KGZ,2041,6.1093615974516586,2.5325981534060391
TLS,2041,25.543543200019645,0.71923332945064089
DMA,2041,24.456441293666007,0.58669803519746999
SSD,2041,29.677791791888499,0.5313687973632869
PER,2041,19.940483311929341,0.54947027660487102
BGR,2041,12.810906771683433,0.87958460318882226
LUX,2041,10.885912360318336,0.97723853050959264
KOR,2041,13.93878372974657,0.82420257617567194
CHL,2041,14.048303503821408,1.0298029067408008
AGO,2041,24.171823012547321,0.48512002454935954
MOZ,2041,25.799059254893191,0.59535683360054226
GRL,2041,-6.6347422115073718,1.5404585820663976
MYT,2041,26.816898174979471,0.43508917463217883
FUND-JPK,2041,15.248255004241967,0.7707629438220388
PRT,2041,16.355316880664827,0.81181075500411493
COL,2041,22.427122441116584,0.67046331302666795
NPL,2041,21.68543023524926,0.6591474111342227
GRD,2041,27.51766310683302,0.59660350579303345
VEN,2041,26.717317199294001,0.55602254915663618
MKD,2041,12.197982825449607,0.88522287844744774
AND,2041,6.1062777346288017,1.0089934533319138
NRU,2041,28.012475118687906,0.69574982189473711
SUR,2041,28.715119646068541,0.66881268975483299
OMN,2041,27.370616351540264,0.55995885041034243
BMU,2041,24.548075456948411,0.67032082768650025
BTN,2041,14.712457997255292,0.92546008661074997
LBR,2042,26.675649890649414,0.49920920501383553
STP,2042,22.271321370787675,0.6294998803636207
BHR,2042,29.689495565179943,0.69186087371963956
UMI,2042,24.524583325735986,1.1110293429299158
SWZ,2042,22.126213442540227,0.50426526607265754
LBY,2042,22.413961509722363,0.86781723976701597
HKG,2042,24.503316042707173,0.5818298401727543
FUND-LAM,2042,23.130432005708055,0.59472656408262636
MUS,2042,23.06062936380917,0.76087585142629655
ISL,2042,4.3695711610116312,1.1445316363251392
VNM,2042,27.364829764532629,0.41383799303504204
JOR,2042,20.89045688582172,0.78390402280576865
NCL,2042,22.49942210848285,0.48867222996725473
BRB,2042,27.798448258983885,0.77153037038366068
FRA,2042,12.714110366927837,0.98510815110534511
ATF,2042,nan,nan
TUR,2042,15.032353422827383,0.95331873165641767
RWA,2042,20.875032784031294,0.53141663571069009
COM,2042,26.005346672116278,0.64087344964249671
FJI,2042,24.957878181335712,0.63034219753983411
,2042,22.051296790178991,0.51303899007590259
TTO,2042,28.001457433991963,0.61509963280119839
CPV,2042,22.574520258539867,0.79072137751559157
TKM,2042,17.641807278115877,0.78991751890924833
MNG,2042,1.3175002175391985,1.0153524634908107
GAB,2042,27.180225693319574,0.4877180393542328
DZA,2042,18.673928711644827,0.80156935599325674
FSM,2042,28.483871817279383,0.66965806307898745
DEU,2042,10.700298681339413,0.96215070980014217
PER,2042,19.837084561654599,0.57453775005213548
BGR,2042,12.876256172764688,1.159824733599184
TLS,2042,25.807383006697755,0.48308058687197752
ITA,2042,14.810906798448562,1.0218040400415429
DOM,2042,26.595959037954749,0.65607432453506098
AZE,2042,15.681589504149397,0.91901209726821975
GRL,2042,-6.5718247343540064,1.4534645893545626
LUX,2042,10.773540989832027,1.0012097803558346
ALB,2042,14.180894534506102,1.2200296169583902
CHE,2042,9.507544899112446,1.1414199758691563
FUND-ANZ,2042,17.836599717921086,0.51236017553083035
FUND-SEA,2042,27.502085565485395,0.36006476141289978
BFA,2042,30.058898712379865,0.71587843911440274
CRI,2042,24.128687622750938,0.67002251064259488
CZE,2042,9.9214714540218996,1.0667818777686702
MLI,2042,29.890033409345811,0.78328179272654008
MNE,2042,11.470158113385089,1.2265508064893442
CUB,2042,27.364717947920845,0.44977096437643721
FUND-EEU,2042,11.263037327320426,1.1114897215993498
LCA,2042,26.647465648307307,0.64644106911711452
NRU,2042,27.663917508336439,0.97965574846864012
VEN,2042,26.64755405017517,0.68740120206350919
AND,2042,6.0996398178324522,0.94721977668454471
KAZ,2042,9.2894905318865835,1.1431653286749908
ALA,2042,7.4288798702033318,0.93414287960457021
WLF,2042,26.231365964729957,0.60193279304578928
MEX,2042,21.552560253416218,0.47113722756570475
BEN,2042,29.148512532731779,0.5736807266210121
SJM,2042,-4.3788439703540387,1.2932292188460288
ISR,2042,22.15095357840276,0.68925513796016324
FUND-CHI,2042,16.639069644851762,0.72317774413033264
COG,2042,26.707752414594932,0.56355509494910483
ZWE,2042,23.14507815811405,1.0837956459786244
SDN,2042,30.877015452188022,0.43999611818393847
AFG,2042,14.804969872612702,0.88259751193886771
GRD,2042,27.513748041993075,0.6120870787416256
FUND-#N/A,2042,nan,nan
HND,2042,24.760886862214964,0.56106763777283997
TZA,2042,24.741764554785536,0.48330948449776034
NZL,2042,13.423003718884535,0.80683097073880861
UZB,2042,15.520480160416547,1.0738166663196826
ECU,2042,22.418963329050076,0.62126227353944674
GHA,2042,28.60986207214496,0.55729468666643767
PNG,2042,25.173160335188161,0.40702189806555567
SEN,2042,28.414968354742882,0.35073307108278029
KNA,2042,26.67595748930146,0.85241449158642424
SYR,2042,20.005066318650879,0.69356584607832639
EST,2042,7.6419636797781019,1.0162237791761526
JPN,2042,15.882722959686104,0.76522720438968306
IRL,2042,10.352359602920242,0.68261667210081012
TCD,2042,30.10592336896222,0.55859403733549184
FUND-SAS,2042,26.555433872931921,0.44356604473752986
MDA,2042,12.074137742143702,1.1918116039423388
BHS,2042,26.715657994470426,0.43873617308756646
COL,2042,22.359300593730033,0.7057687814435788
FUND-CAM,2042,22.324711123013209,0.46736113112929095
TON,2042,23.147875865286608,0.66615704133884979
GUM,2042,28.994900423740049,0.5711596920609272
REU,2042,17.12057124085052,1.3168747476047156
LVA,2042,8.2499148331440892,1.0297108114783677
BEL,2042,11.454170635170899,0.91295550050233787
IRQ,2042,25.101877653999409,0.74969826471034362
AUS,2042,18.593226210459299,0.51863979601680754
HTI,2042,26.854031106363763,0.58140029918010427
TUV,2042,26.008395268788313,0.98181882350625049
IND,2042,27.244645097807304,0.44904118653444836
OMN,2042,27.398580959589907,0.58077322992431746
TUN,2042,19.971742140755122,0.85198573890655083
DNK,2042,9.597731131696726,0.83284958257690145
GMB,2042,28.566504799946088,0.36260476594732838
CHL,2042,14.325620782617399,1.036100318686169
EGY,2042,23.91310615367534,0.7091676205905737
AGO,2042,24.164500983097323,0.51658040100722169
ERI,2042,24.571156949716499,0.5008758760757589
SOM,2042,28.51336401013462,0.45925098299171524
HUN,2042,12.285860351825542,1.1682617799522041
LBN,2042,18.428968783509593,0.86838017344122287
LSO,2042,14.802884181095166,0.97950246443875821
PAN,2042,26.96429245301924,0.56948824808721055
SMR,2042,12.693146100582746,1.0260717749907067
MKD,2042,12.138275197488314,1.2666877642503573
URY,2042,18.933563998184354,0.52028674512650741
TCA,2042,27.104711994789529,1.2917952796825425
FUND-CAN,2042,8.3034411647532078,0.7050794142905461
LKA,2042,27.594068656412858,0.54620522276325301
BRN,2042,28.844150531175522,0.46091925775153264
KEN,2042,22.83807839967924,0.4663966589148843
GIN,2042,26.905089375994429,0.54180897786393278
BRA,2042,25.057319345572562,0.67963159515768301
IRN,2042,17.722829167342571,0.82961614165621245
FUND-SSA,2042,26.141261186476896,0.4957716618807495
KHM,2042,29.62507230286959,0.51095565742594817
ARE,2042,29.033339670437883,0.59476845184833427
TKL,2042,28.870084887328375,0.81852494546221455
SHN,2042,13.332315288562013,2.0208059360597614
GTM,2042,22.006984578740951,0.66711819152476004
THA,2042,29.01860413581981,0.58222124639763784
MAR,2042,19.335646992155251,0.72617875365090945
FUND-MAF,2042,21.759536407780768,0.72190880498565713
GNQ,2042,25.920518407006494,0.46301826903218607
FUND-USA,2042,16.194502687396078,0.48977039899325947
FUND-JPK,2042,15.31959898781192,0.75836826796324608
MMR,2042,27.425943883899791,0.50617412784862015
CYP,2042,20.316271399380735,0.85557285274909922
DMA,2042,24.419363171859285,0.69498673756456075
UGA,2042,24.601531145462452,0.51473847556109253
SSD,2042,29.674082629835926,0.5911486161777243
FUND-FSU,2042,9.5091268166347422,1.1022716331783502
GNB,2042,28.455890407215133,0.4674178301582822
PRY,2042,25.183297943450864,0.80868511569225443
KGZ,2042,6.1685968477048778,2.6041304807782679
ATG,2042,27.801214988629635,0.81208194054952565
NOR,2042,5.5394980982923219,0.98115437461046517
BDI,2042,22.747163160451301,0.60271216178370646
ZMB,2042,24.278270423737052,0.91440927748819256
DJI,2042,30.872275721692422,0.59523265379090673
CHN,2042,16.746843246358971,0.72132470551168404
MOZ,2042,25.930066134256645,0.72176271352204568
MYT,2042,26.800486112585638,0.56799183439482848
GBR,2042,10.524657379449552,0.75682307745729982
GLP,2042,25.770705440735192,0.873354037765113
KOR,2042,13.990774883055799,0.76698919718378278
PRT,2042,16.581263458506783,0.67060331668873707
ZAF,2042,20.243045553126368,0.59575040942542301
ASM,2042,24.282463346526274,0.65215155311755357
PRI,2042,25.970023504297462,0.74541706948224851
NPL,2042,21.702827361600097,0.79404720103773696
GRC,2042,16.926658076451851,1.1002612011566375
POL,2042,10.057982787084088,1.0915947566006525
FRO,2042,7.7985960605051377,0.9084143321796686
SUR,2042,28.630533827372147,0.61109013210430219
SLV,2042,26.161096945087959,0.62321757535927769
MNP,2042,26.62164700842564,0.94296196618591366
PAK,2042,25.493730371666775,0.53564987247478468
BIH,2042,11.42952199744019,1.1217732470848165
VUT,2042,24.533322605290188,0.63714375031839243
LTU,2042,8.6772199008549631,1.095213871356304
YEM,2042,22.372863582182184,0.49924897794004192
BMU,2042,24.507366914430204,0.50810419691155284
MYS,2042,28.286011484170718,0.37988788963484299
MDG,2042,22.513367356098989,0.55132173419925679
LIE,2042,6.9773020359603057,1.0139097016575946
BTN,2042,14.612001451607165,1.0457800280041469
ROU,2042,11.739129854821007,1.1681792649524083
GUY,2042,28.605479501979492,0.6051791798583207
SVN,2042,11.143753303237435,1.1071590903447071
TWN,2042,21.485828099118461,0.62693346564387276
ESP,2042,16.080130617207526,0.84435416696292642
RUS,2042,6.7953646140275366,1.184169603483987
KWT,2042,28.266358080649848,0.83105497492965374
COD,2042,26.16388751348175,0.56142466881684117
SLB,2042,25.956760134249183,0.51870732669061059
NGA,2042,28.628979022219408,0.50266156269863138
PSE,2042,21.781722675852993,0.68653584661810141
VCT,2042,26.975212381522525,0.72897893656377866
ESH,2042,24.345715411889554,0.64971006381670626
TJK,2042,13.479084318727566,1.5506530636865909
QAT,2042,29.616505736970232,0.70073041536737102
MWI,2042,24.421210556615858,0.90343589285169879
NIC,2042,26.803187545531198,0.57261101224124566
FIN,2042,6.1773848924977051,1.0117213301715176
FUND-MDE,2042,20.998347648423323,0.65140865033481221
CIV,2042,27.903623029538537,0.54108462698827409
GEO,2042,11.809567198366585,1.3202589814593202
ARM,2042,10.584215036163007,1.0949759416281961
SWE,2042,7.4717955223945163,0.95285381413448644
FUND-WEU,2042,12.262173967512565,0.87085759098183346
FUND-SIS,2042,26.384776894134379,0.54238923688951601
SPM,2042,8.9424120925348998,0.83792510466839421
CMR,2042,26.905168272568577,0.47639084900449991
LAO,2042,26.119384693585701,0.63751726982809676
TGO,2042,28.566114871069654,0.57955870771654605
KO-,2042,11.471310725025026,1.2862869536926866
UKR,2042,10.667449517314441,1.2287698738209736
PHL,2042,27.243675954033861,0.38043214220938154
NLD,2042,11.143680999247698,0.82766719779569864
CAF,2042,27.48704355597226,0.5988608027603578
USA,2042,16.181932526507154,0.4898619959619292
BWA,2042,24.403300175546875,0.84593723338351823
BLZ,2042,27.160802894727343,0.47441623860490217
ARG,2042,19.359887582674766,0.52246978097270436
NAM,2042,24.095354248662275,0.58358781674431315
HRV,2042,13.053880849955181,1.0714467205580622
GUF,2042,27.71697841623304,0.66148903995893582
BLR,2042,8.7580730369952917,1.2342778530577343
BGD,2042,27.129379566174286,0.59217942945750235
BOL,2042,18.448871869445856,0.72419864757296148
VIR,2042,27.183166238775854,0.81535200230166971
PLW,2042,28.767204945514074,0.54366858823132136
SRB,2042,13.170568093361785,1.214928838611248
WSM,2042,26.935722070296393,0.78122816529281169
AUT,2042,9.7301262404758582,1.0995501969363723
SLE,2042,27.288084737619048,0.48561562892997617
PRK,2042,10.467731938221478,0.95185844289978827
SAU,2042,27.661425675848903,0.54355095444736479
JAM,2042,26.480033043085438,0.67605865540930765
CAN,2042,8.3034411647532078,0.7050794142905461
NER,2042,30.703719162643285,0.60424113766906296
ETH,2042,21.423977621350478,0.55180624221319996
MTQ,2042,27.258391450274257,0.77632399414522701
SVK,2042,9.8675814628639973,1.1785822674283228
IDN,2042,27.665355319813116,0.35393959006218101
MRT,2042,30.152457859297037,0.45613237092495618
CYM,2042,28.556387753942484,0.53659630786857682
MEX,2043,21.694275208489824,0.61952044756459779
AGO,2043,24.29698283178822,0.4735008032826164
ARE,2043,29.179259196615423,0.64200606197023635
LTU,2043,8.8593169977730106,0.90461973745345914
YEM,2043,22.694178097569395,0.51047341218108577
SJM,2043,-3.9777039691898519,1.3877605029868239
ISR,2043,22.143521920613782,0.63704226220084481
MYS,2043,28.411575756111567,0.45736717541433336
ZWE,2043,23.157449095261104,0.66339896180248603
AFG,2043,14.741647450049872,0.84920776661464592
GUY,2043,28.845287202266899,0.62859583065068014
MMR,2043,27.593894374930013,0.5275244771302281
SVN,2043,11.470882343187407,0.7770838055095749
TWN,2043,21.583214839547555,0.78836605297605311
HND,2043,24.982453231875667,0.5517044795504118
NZL,2043,13.394423590552117,0.92553685997038293
GHA,2043,28.681088170089545,0.51273796120221038
VCT,2043,27.209330154211333,0.62827201448489167
TJK,2043,13.355836508253846,1.3879152043944292
SEN,2043,28.565365420034155,0.33745764644378068
CYM,2043,28.63670910819528,0.54751089607304704
KNA,2043,26.945763489560562,0.59549941069299561
SYR,2043,19.932483178789681,0.72183668126027078
MWI,2043,24.598597121095796,0.63150449996554625
EST,2043,7.6708128704835321,1.0294370583759234
FIN,2043,6.1236224997548847,1.1673942918728357
FUND-MDE,2043,21.006914701676823,0.63552978072801791
GEO,2043,11.611138165189898,1.3356770422915554
JPN,2043,15.897541004361186,0.62262301333892378
FUND-SAS,2043,26.715867110858618,0.53228239023803436
MDA,2043,12.367835755677435,0.78043101226749001
FUND-MAF,2043,21.888732495994095,0.58111631193622071
FUND-CAM,2043,22.491753047771319,0.5663803476346313
KO-,2043,11.827058955141458,0.81335373459059201
REU,2043,17.24393042041881,1.1778339350279026
BHS,2043,26.705819713324935,0.51178870971716117
IRQ,2043,24.982201034722902,0.75558892003909395
BWA,2043,24.527734853564027,0.72984123569660264
BOL,2043,18.655483812383245,0.75407376207937971
VIR,2043,27.436490648030503,0.57444577176393408
GMB,2043,28.754675282483284,0.35300004529886492
PLW,2043,28.536414699281192,0.55645894838172261
ERI,2043,24.844003198451372,0.54809972247248551
SRB,2043,13.535692928754395,0.71497001892426759
WSM,2043,26.713948701486654,0.68705958464826045
LBN,2043,18.367964612724666,0.78100814429290233
SAU,2043,27.817547383279432,0.51923902836601521
LSO,2043,14.995510797079804,1.0479132570509972
SMR,2043,13.024425073016229,0.72194186024783202
NER,2043,30.929820280146398,0.51845360363807902
ETH,2043,21.719355464702787,0.59615712288509448
TCA,2043,27.253853641329275,1.110742420905793
ESP,2043,16.192376072783262,0.75664594909754845
LKA,2043,27.74831352074251,0.4567361292213219
BHR,2043,29.687378607483922,0.67341200368086218
IDN,2043,27.756956674416941,0.48437327623726106
MRT,2043,30.190715252950767,0.40462707795292246
BRN,2043,28.935036197383901,0.53155061375591217
KEN,2043,23.07813219740374,0.50039862019873083
GIN,2043,26.98658710474092,0.47542589796742141
STP,2043,22.501837276169478,0.71426308082234991
FUND-SSA,2043,26.34024755736381,0.47077886178150902
UMI,2043,24.546185188496231,1.1972976353953275
KHM,2043,29.784496833959455,0.4880310123036562
LBY,2043,22.673577020888978,0.64257528070332592
FUND-LAM,2043,23.313084550443548,0.56296300164565671
MUS,2043,23.237232911198422,0.7125999209589553
VNM,2043,27.528214851221659,0.47262674366035945
JOR,2043,20.816174808829029,0.82131216729451073
NCL,2043,22.357326505490764,0.57713454249747542
SPM,2043,9.1721371531623426,0.88962246826459246
FRA,2043,12.847857198027222,0.78877814196894924
GTM,2043,22.224682413756383,0.59805654161932886
ATF,2043,nan,nan
TUR,2043,15.054829125134491,0.83512595431165992
COM,2043,26.062501773979463,0.60591614893208645
FJI,2043,24.817909140435479,0.54961803297224543
,2043,22.185698376484275,0.51692944529284557
TTO,2043,28.278075440011211,0.47315374982629366
GNQ,2043,26.071544234874906,0.51476868370677997
FUND-USA,2043,16.183159116239462,0.59166410677894721
CPV,2043,22.782524487508034,0.71698965761412981
FUND-JPK,2043,15.351870104370082,0.66916352643712829
ARG,2043,19.303297364111508,0.50527922641248113
CYP,2043,20.306099400325031,0.71749185026276463
DMA,2043,24.63685346344262,0.56601065553154872
SSD,2043,30.01224200911,0.70634032323129714
PAK,2043,25.607553159437352,0.70487775958114485
SLB,2043,25.889791423448617,0.49353358456054836
PER,2043,20.151547681502034,0.65102777269518219
KGZ,2043,6.0813447716700404,2.4811886276695208
BGR,2043,13.133464749800408,0.65272960760399823
TLS,2043,25.62558075978048,0.48867324380954824
ROU,2043,12.0378495474953,0.7059102553995007
ATG,2043,28.032996383615444,0.59572329576030447
MOZ,2043,26.052701739966917,0.46750530991042705
GRL,2043,-6.2713912787851784,1.5922903709220342
MYT,2043,26.811352394385136,0.54580319132355548
LUX,2043,10.961309684297744,0.76067489410716316
URY,2043,18.985061717996707,0.39346399804004206
KOR,2043,14.064230647717453,0.79979865046763376
PRT,2043,16.621160152511866,0.64372616993618381
MTQ,2043,27.468441397631647,0.62769041502897016
NPL,2043,21.806861380779171,0.77883322439931246
USA,2043,16.170556490788393,0.59193465141427459
AUS,2043,18.769173065060368,0.37768459636154611
NRU,2043,28.221418884936057,0.94854296715308439
SUR,2043,28.844658695786325,0.5324557207019851
BGD,2043,27.30465001643103,0.59002085183983022
VEN,2043,26.862496980084867,0.64549103308469546
AND,2043,6.2664775061124702,0.85643214460376771
BMU,2043,24.699868729226154,0.64326331945795379
MDG,2043,22.642252478050729,0.40122889062842304
LIE,2043,7.306576552742988,0.71058085958738737
WLF,2043,25.962174779067265,0.60382162694932873
BTN,2043,14.681255376945241,1.1144949392132832
BEN,2043,29.264553438215874,0.54241816536171061
RUS,2043,6.63178700616856,1.0063058659752542
KWT,2043,28.230542465682284,0.849184044699546
FUND-CHI,2043,16.768192285493583,0.70226759980898568
COG,2043,26.88310088037904,0.59362654165376116
FRO,2043,7.8205651634525255,0.87678706033901366
COD,2043,26.405335857138905,0.5836512512359201
SDN,2043,31.235883087574084,0.57531095123731191
NGA,2043,28.765658758476039,0.51391470978639686
PSE,2043,21.7825766471855,0.63740027737688154
ESH,2043,24.352385396041129,0.52002192689422611
QAT,2043,29.646950920775232,0.72199955312321484
NIC,2043,27.028833927712068,0.5260114496645768
FUND-#N/A,2043,nan,nan
TZA,2043,25.00866940020774,0.48951746740042462
CIV,2043,27.993770734586057,0.49751110994920361
