region,year,mean,sdev
LBY,2030,21.690723409679769,0.56911840345885978
FUND-LAM,2030,22.614399595543457,0.42356785742472847
FSM,2030,28.228688852741563,0.55130554515257568
DEU,2030,9.9695787486978151,0.91149060172068619
TON,2030,22.833568272542465,0.45965437218462218
BGR,2030,11.740989592288983,0.92281844724652773
UZB,2030,14.509255637852331,0.80520196267705546
REU,2030,16.662147735120662,1.141848980315904
DOM,2030,25.972873739511783,0.61779129933949595
LVA,2030,7.3018369360602833,1.1542550972670997
SEN,2030,27.804836315771919,0.33176160597331034
AZE,2030,14.826453740520865,0.60694812094750172
CPV,2030,21.957677720858499,0.83916572821227176
TKM,2030,16.750016742929354,0.70411726939132835
CHE,2030,8.7228757630113556,0.89409778046832822
EGY,2030,23.071505838757343,0.54021078950477486
MAR,2030,18.556598741957163,0.58351833963796285
MUS,2030,22.729733793317777,0.55776467079292991
ERI,2030,23.95913168742587,0.42574974147805278
CZE,2030,9.0351000076827042,0.96198931108351549
GUM,2030,28.648108876499084,0.47294032892733562
URY,2030,18.565119449341395,0.33031025275755344
SLB,2030,25.563751950021352,0.34161403923032552
HTI,2030,26.253711949516276,0.52972723782176978
TUV,2030,25.706447428133277,0.90984209923684678
FUND-CAN,2030,7.2622432598526618,0.65340569635278589
LKA,2030,27.058566658841773,0.39008788898412716
IND,2030,26.524648822209056,0.36428385220891296
GRD,2030,26.949811463585455,0.55269093989772133
LUX,2030,10.048534585235787,0.89981291972307753
TUN,2030,19.329012335934252,0.51245940794750422
DNK,2030,8.9579172965358609,1.0534119570515936
BFA,2030,29.363345670639262,0.54602509009230293
FUND-SSA,2030,25.491891555148182,0.33641803671417897
KHM,2030,29.056418952412297,0.35860039024709006
MLI,2030,29.133383900531332,0.50120613943877212
FUND-EEU,2030,10.266425526699162,0.95456362432807218
BEN,2030,28.469470148952027,0.45037308740833176
NRU,2030,27.478860270716346,0.83684443064628322
FUND-CHI,2030,15.855754483040052,0.5254756875122768
ZWE,2030,22.589093052693062,0.5370093846658972
FRO,2030,7.7607974784096543,0.76014998855474525
KEN,2030,22.396005853830808,0.35308503864620083
GIN,2030,26.273844630541006,0.33574239005009343
FUND-JPK,2030,14.467478598887119,0.65782649793243042
HND,2030,24.07729759843124,0.45513072272251459
NZL,2030,12.989663241255796,0.5701814359086721
WLF,2030,25.988047544427353,0.44821646100194235
FUND-FSU,2030,8.3571344783687387,0.77090236702122839
ESP,2030,15.415125603162815,0.60768315443448895
PRY,2030,24.518100982920483,0.66651450809935142
ECU,2030,21.889771475758604,0.4841301382655353
ROU,2030,10.599636515185001,0.94941403561374249
ISR,2030,21.334333583537983,0.5599890552084632
ALB,2030,13.159345163358891,0.9115255367398476
IRN,2030,16.847851769109841,0.64034166496981704
JPN,2030,15.045014480151945,0.64609063520846999
AFG,2030,13.795293865022792,0.67288902125338224
ARE,2030,28.387525417048476,0.43727953318286927
GBR,2030,10.088258018886533,0.7938317562121795
USA,2030,15.337068532162339,0.64641937568125762
DMA,2030,23.92331607775095,0.59536782638812435
TZA,2030,24.236253546505136,0.34140058321483846
FUND-CAM,2030,21.732132886175339,0.40308512418115938
SSD,2030,29.102969118467019,0.41401190690546114
PAK,2030,24.605438308339316,0.62890868540874312
ATG,2030,27.36577386830373,0.57010016252240614
PNG,2030,24.701177306454284,0.26915318538043381
SYR,2030,19.104905418855502,0.61183013265409392
EST,2030,6.667032458051704,1.2203050419788426
SWE,2030,6.688810879559175,1.1484606126444457
DJI,2030,30.311080890528721,0.50277888381350611
CHN,2030,15.966874094851635,0.52301330162577109
SUR,2030,28.016861850450709,0.49233222803339988
MOZ,2030,25.44139258744007,0.40482004698481816
FUND-SAS,2030,25.873318291767411,0.38365266652555419
GLP,2030,25.259480330537944,0.83360223420947221
KOR,2030,13.067156714343145,0.72582251391847652
MDA,2030,11.035990623366429,1.110778787829674
MKD,2030,11.099242850366482,0.97717718454151736
NPL,2030,20.832644403047748,0.53609876343327834
SOM,2030,28.015758489709842,0.30406061186550892
HUN,2030,11.285517328379683,0.97368857885078575
LBN,2030,17.517391465827007,0.79480378906945715
BMU,2030,24.080344110358777,0.60286384956813588
SMR,2030,11.8647314890937,0.82851288647054755
BGD,2030,26.563273578180464,0.59539504746856042
BEL,2030,10.822056241992007,0.87817682469604963
IRQ,2030,24.29828778389664,0.58013548065910536
GUY,2030,27.986415521524211,0.47135085126917337
TCA,2030,26.752821324806501,0.92074270697598359
GRC,2030,15.96537254085734,0.77957490830580345
KWT,2030,27.607075547426554,0.52438838852774772
COD,2030,25.483917549084275,0.34291273314181137
GMB,2030,27.989095473013201,0.3247471554779815
PSE,2030,20.967347962793035,0.55717311758005861
VCT,2030,26.407255307005386,0.72718804245253688
MWI,2030,23.868316505598905,0.55282928673922138
FIN,2030,5.1748309377234323,1.2245349162437333
FUND-MAF,2030,20.92200751663572,0.48798908276390357
LSO,2030,14.096741675921802,0.71069929077852212
CIV,2030,27.392694478434684,0.33956999446538905
PAN,2030,26.367989939646652,0.48278669532177243
LIE,2030,6.1854640826763276,0.81915167630799679
GEO,2030,10.755283017800766,0.94347016584818499
BTN,2030,13.804226749804375,0.87310821012382644
ARM,2030,9.5375061109058734,0.64521504782634687
FUND-WEU,2030,11.602073757210885,0.74093239486382634
TKL,2030,28.650235605719484,0.68242670089701796
CMR,2030,26.303036809759014,0.30927500560548121
GTM,2030,21.38881860134855,0.53394658693584007
SVN,2030,10.135513152680682,0.92094756607437578
MNE,2030,10.415148519982303,0.96080433400136511
RUS,2030,5.6185072164679086,0.92670190764652483
BRN,2030,28.293189615771499,0.35545157974103742
TGO,2030,27.940064008751186,0.44080455296422855
FUND-USA,2030,15.350454980200299,0.64583303030278516
BRA,2030,24.623253037702714,0.46475536267964729
NLD,2030,10.593297683587807,0.901594503200426
CAF,2030,26.838266301131092,0.35329877141995647
BHS,2030,26.211690544810772,0.38206912013452249
NAM,2030,23.279566146065104,0.42893018337660577
UGA,2030,24.053646581805445,0.43639885846313031
QAT,2030,28.992263023071558,0.46774572993678798
BLR,2030,7.7570973049600109,1.2249745514713637
BOL,2030,17.748182560779835,0.46809473884430464
SHN,2030,13.012960673744738,1.9573002013430982
BDI,2030,22.18489906226041,0.34457368693602991
THA,2030,28.503328549693553,0.45650007529537839
GNQ,2030,25.373589974728269,0.33958967166557896
AUT,2030,8.7708625750562987,0.93716689537274156
SPM,2030,8.3324362508266852,0.74933192367649759
MYT,2030,26.292487602498511,0.45269939291355171
CAN,2030,7.2622432598526618,0.65340569635278589
CYP,2030,19.349467900951144,0.67410343691325803
NER,2030,30.020478936516476,0.52666674750058085
PRI,2030,25.507278754274846,0.53782155641592322
ETH,2030,20.891205000827121,0.36396325683071878
POL,2030,9.152851107263043,1.0754805038640778
GNB,2030,27.89590219166557,0.33433645265203893
KGZ,2030,4.8421651526416598,2.2971051593465313
AGO,2030,23.507758070108604,0.37320297571148275
ARG,2030,18.880283949391174,0.32610975752305488
STP,2030,21.952859959884389,0.54784200558494989
NOR,2030,4.9047885476759054,1.1552061860700862
ZMB,2030,23.669727139967996,0.4970865512387091
PLW,2030,28.334382600522659,0.48576599928107944
SLV,2030,25.576695294369497,0.49074365428664446
SRB,2030,12.106992372958333,0.96737339639453035
UMI,2030,24.063503741408514,0.99745318679157646
BHR,2030,29.041111317262281,0.46215544745163978
VUT,2030,24.02922819305822,0.40557563879730246
HKG,2030,24.141575934844063,0.43033234480397353
SLE,2030,26.645071171305144,0.35296344126601825
ISL,2030,4.302555049074873,1.0885788334945967
PRT,2030,16.004865425013822,0.50350056170664292
JAM,2030,25.972766293169737,0.55148842252734187
JOR,2030,20.044109517897482,0.69643398988451277
NCL,2030,21.998593080556066,0.47177990119225949
BRB,2030,27.25782099051278,0.61523539953222783
YEM,2030,21.834563716628086,0.35139732433029847
ASM,2030,23.965434505689164,0.44552216148783108
FRA,2030,12.012265920215786,0.75190758604899655
COM,2030,25.53570748861242,0.5439083372306216
FJI,2030,24.544200835940782,0.35297517450907168
MYS,2030,27.762590067478783,0.32596730502646248
TTO,2030,27.475483981456538,0.48789071898461289
MDG,2030,21.989997792462557,0.30930018504664486
TWN,2030,20.987460738162703,0.67152112012139109
DZA,2030,17.964574582626852,0.5009435170670623
GAB,2030,26.656589270160875,0.42194707418732519
MNP,2030,26.226568762589192,0.86256852863868405
BIH,2030,10.437327416347257,0.91343620469738007
SWZ,2030,21.573573356091682,0.39832097276757966
MMR,2030,26.919321128948837,0.30811061083058983
NGA,2030,27.992753396842758,0.42701412493519791
PRK,2030,9.3667715242842533,0.87371634997679593
LTU,2030,7.7116435061475554,1.1390789693201091
ESH,2030,23.794105972696183,0.48888779861645193
TJK,2030,12.293042320922634,1.1673610179213687
ATF,2030,nan,nan
RWA,2030,20.267674226990724,0.38795736218628063
ITA,2030,13.997190231893459,0.77367975803364386
,2030,21.10302697149077,0.37243199888499889
FUND-MDE,2030,19.963698002609448,0.47251884115194875
GRL,2030,-7.3017475281586322,1.4425376750710883
KO-,2030,10.397256548331869,0.99489962959222555
FUND-SEA,2030,26.999928537870108,0.2930037002151637
UKR,2030,9.6292128000220316,1.1300824539660561
PHL,2030,26.722586276528332,0.37152256863958527
BOL,2031,17.872415880936195,0.59309679224901024
SHN,2031,13.087967685722315,2.0823817646526597
CHE,2031,8.9759118743547877,0.76128900425364443
BDI,2031,22.302907173972475,0.28686507158765778
THA,2031,28.533599954185288,0.36401080008548264
MAR,2031,18.440963523126491,0.66487559574854282
MKD,2031,11.782411269854761,0.68746212370463466
ERI,2031,24.008539708436263,0.46939421489737637
CZE,2031,9.5618256833982223,0.62171645809424092
SPM,2031,8.2779126603785329,0.85738199607125176
NER,2031,30.401020328166062,0.3625502519789594
PRI,2031,25.708175505657337,0.39835034837618638
ETH,2031,20.945344132377006,0.39180470249714439
GRC,2031,16.545941552461311,0.64392302065620655
URY,2031,18.595116220105925,0.41696557584047356
POL,2031,9.7282792513350547,0.6124071798889279
LKA,2031,27.121062247141182,0.41939689451164924
GNB,2031,28.06731124930857,0.2821152064614777
STP,2031,21.916054435037744,0.58114802037346269
NOR,2031,4.8380183361235121,0.88527584826528938
ZMB,2031,23.718332871816958,0.38908972853169421
PLW,2031,28.30309322626508,0.5037736483080385
SWE,2031,6.8753182889815632,0.64428524902517537
SLV,2031,25.586561132585899,0.34544078511411297
FUND-SSA,2031,25.622472077798641,0.28909269279690158
SRB,2031,12.791823717154335,0.74114395220024265
UMI,2031,23.85517482900978,0.93450723227668575
KHM,2031,29.115788866682536,0.4111408021738272
VUT,2031,24.155914075427443,0.5407545934175555
FUND-EEU,2031,10.890821740306077,0.61865785118408823
ZAF,2031,19.735676313127705,0.34815945830924316
JOR,2031,20.242909130541122,0.71179368535960097
NCL,2031,22.084988863018214,0.50148381077086979
YEM,2031,21.871963393259801,0.40454773205941175
ASM,2031,23.910304037453272,0.61943696061664499
FRA,2031,12.122308776317178,0.66075510682185301
SMR,2031,12.154484170351097,0.60189268800286189
COM,2031,25.794743923743368,0.47104506098497995
FJI,2031,24.616786887570257,0.50657189250493384
MYS,2031,27.904710766040438,0.49154657094566828
ZWE,2031,22.495395325894592,0.40011194557546848
TTO,2031,27.638962580940721,0.45673939009534897
KEN,2031,22.387427615682501,0.33822740184456734
GIN,2031,26.462509747812454,0.32846358988244928
ROU,2031,11.338940364867586,0.6975581080744373
TWN,2031,20.905521360547219,0.71370003501986534
DZA,2031,18.004305014687684,0.5430370645305308
HND,2031,24.155663436744724,0.34741464985223869
MNP,2031,26.221302933079443,1.0375941187379469
NZL,2031,12.99291849890364,0.62613060769918449
BIH,2031,11.029507184249976,0.7289201978414187
LTU,2031,8.1759548233307324,0.58268544531055966
TJK,2031,12.395568469183258,1.2968289457558386
ISR,2031,21.572409873808233,0.56687988440954729
MOZ,2031,25.48497311811235,0.36324205449999492
ATF,2031,nan,nan
,2031,21.282880725910861,0.35219771098864289
FUND-MDE,2031,20.130360542817407,0.45210441265087586
FUND-MAF,2031,21.078919029595237,0.48318180656683413
JPN,2031,15.183943482334985,0.55769653621923632
GRL,2031,-7.2755598235262351,1.727467061292564
AFG,2031,13.955108588785869,0.8479982578250761
DMA,2031,24.107329329979041,0.55457829679077997
FUND-CAM,2031,21.764591613903267,0.42571118591499918
KO-,2031,11.080648391958585,0.76577142818550004
SSD,2031,29.235234318941782,0.36099343509651033
PAK,2031,24.870677349037642,0.58439088439357489
PER,2031,19.384895159707835,0.53577197628741302
ARG,2031,18.845730334609318,0.45943696338710027
TLS,2031,25.30066641807846,0.65934205375504418
ATG,2031,27.591342967065181,0.47740337701431457
SYR,2031,19.342687251304088,0.50062189790761225
EST,2031,6.9570583848553929,0.5702350317654451
SUR,2031,28.179884273138939,0.43014273678295023
FUND-SAS,2031,26.247296517482884,0.40971817446088216
KOR,2031,13.314119447119674,0.65572025199478057
MDA,2031,11.725905932366135,0.69333550159490953
WSM,2031,26.496328071014787,0.73394209821241996
NPL,2031,21.256280956033681,0.67781863998308634
LBN,2031,17.751938741697451,0.70549656858938381
BMU,2031,24.085077813011786,0.66676141000974487
IRQ,2031,24.420088433817931,0.56319759555444548
TCA,2031,26.78083564752469,1.0202693844385491
KWT,2031,27.568280819062142,0.55810371869700259
AGO,2031,23.649244712608002,0.38385112704378815
COD,2031,25.613244395731328,0.36725327986808137
VIR,2031,27.001078228594992,0.41565979826001259
GMB,2031,28.137968600707577,0.26670783067526915
SDN,2031,30.358761482210262,0.36514202045168453
PSE,2031,21.201099928767217,0.56407173676368816
VEN,2031,26.278610191396368,0.43419358676775882
AND,2031,5.3558327497382638,0.69337406599225515
FUND-#N/A,2031,nan,nan
SAU,2031,26.936826907655472,0.41247673876933255
LSO,2031,14.231441892888862,0.8703059909365729
VNM,2031,26.891576049126677,0.34101709048548673
CIV,2031,27.518342974691713,0.31217854460585398
LIE,2031,6.471028382197912,0.62346329491797181
BTN,2031,14.158044514836718,0.96603857207175303
PHL,2031,26.786851646588325,0.52594269387285852
ARM,2031,9.8800320044682977,0.70964826916343771
FUND-WEU,2031,11.756386435723245,0.58773995532660273
CMR,2031,26.472265733581345,0.26439757250471196
AUS,2031,18.20213148944481,0.26283016401201581
GTM,2031,21.38135723942111,0.39694942080522255
TUR,2031,14.554856931502732,0.58160482148672399
IDN,2031,27.194495814982602,0.45979405333005574
MNE,2031,11.025735155161671,0.81959463509891917
MRT,2031,29.479901831029071,0.36953049192059201
RUS,2031,5.8579588779580352,0.51106822073772695
BRN,2031,28.439166550714482,0.57985405314675864
COG,2031,26.151667172209066,0.49770026406782542
TGO,2031,28.154164782405513,0.3815458072043974
FUND-USA,2031,15.248262045669227,0.53301662512492354
NLD,2031,10.776605910875089,0.68497298991305322
CAF,2031,26.993236947532033,0.29854195735599737
IRL,2031,10.090666589091722,0.63039578732993518
TCD,2031,29.784986423682724,0.33215772970847279
NAM,2031,23.426568492889235,0.44228059057838914
QAT,2031,28.903252308443971,0.47274452554548951
LBY,2031,22.044851531756979,0.43253638246738807
FUND-LAM,2031,22.714528353871525,0.42410878758050252
KNA,2031,26.51083864456044,0.44333958148025143
MUS,2031,22.836608540730481,0.55434690611788251
BLR,2031,8.2954261410047287,0.59096123017402247
TON,2031,22.736187925554567,0.66371624740032154
BGR,2031,12.473439909003002,0.64959080205658848
PRK,2031,9.5999631816509261,0.71959107736112171
UZB,2031,14.579795765079073,0.88791915718132863
LVA,2031,7.7028239308899416,0.55314358254768514
MTQ,2031,26.975884741231344,0.61312552658835506
GRD,2031,27.189746930124436,0.48925786062698567
GNQ,2031,25.44171802216766,0.31890046912876346
CPV,2031,22.098426002112408,0.90813133714059224
AUT,2031,9.2247952162721631,0.67884402910821307
MYT,2031,26.498359657309578,0.45429440625179929
CAN,2031,7.318324878404856,0.7144111837915923
OMN,2031,26.684553055734717,0.56086131623757562
USA,2031,15.23469620699616,0.53332869696243923
CYP,2031,19.754938914580237,0.66002024939358439
EGY,2031,23.3530948800333,0.52189647306816511
KGZ,2031,4.9334235431330997,2.3460872158543995
GUM,2031,28.649926537032009,0.66805870256658717
SLB,2031,25.534546319239219,0.48854349903961436
HTI,2031,26.37083966415258,0.47929229091915904
TUV,2031,25.651266246148349,1.0185040511579551
FUND-CAN,2031,7.318324878404856,0.7144111837915923
IND,2031,26.930226396313397,0.39181296073373312
LUX,2031,10.320261188873319,0.6796611324897871
HKG,2031,23.961200267812089,0.52386709065073467
SLE,2031,26.82239734131381,0.33621850904026046
TUN,2031,19.510818066563925,0.52244134285661115
ISL,2031,4.1647149004272404,1.0248150324634955
PRT,2031,15.813419809530805,0.68745846134526112
DNK,2031,9.1914014625143583,0.71957386677383539
JAM,2031,26.036362640894009,0.47384571275077808
BRB,2031,27.546449358773994,0.60000865966613071
MDG,2031,22.068381627716057,0.29141742853258995
CYM,2031,28.054397298474367,0.47487220574589128
BEN,2031,28.702011974313027,0.42483354705320786
NRU,2031,27.634801625411963,0.66128055534689278
FUND-CHI,2031,15.959888694930509,0.51343487158483181
BFA,2031,29.670985381854361,0.44481994497474125
GAB,2031,26.714029635497742,0.46035864207052257
FRO,2031,7.6196343251612566,0.71079982619483162
CHL,2031,13.647704647839745,0.94581913541463736
SWZ,2031,21.658248331627721,0.32898321932126301
MMR,2031,27.056778129170254,0.39211742748614481
NGA,2031,28.220063454877351,0.35315312967468609
ESH,2031,23.719859390720657,0.54938619078880213
RWA,2031,20.39273514483957,0.32287582480208604
ITA,2031,14.251887779533025,0.62292226543846074
WLF,2031,25.854407115093032,0.6524041864464557
FUND-FSU,2031,8.6331413477186221,0.53851238409526681
PRY,2031,24.615511970832721,0.72133402564506921
ECU,2031,21.974517788610576,0.47689788001016686
MLI,2031,29.382465669156947,0.38547616916065358
ALB,2031,13.733921432705593,0.74400631671542417
IRN,2031,16.877727483026256,0.69316406832735278
FUND-SEA,2031,27.034160879508242,0.4206979662520357
UKR,2031,10.270342176819007,0.65939346362666185
BLZ,2031,26.618837810731026,0.45430209418165712
GBR,2031,10.127091635957894,0.60917425755618593
CUB,2031,26.753216579689088,0.46159361028144646
COL,2031,21.858531117831646,0.52599501223555079
LCA,2031,26.318966174493085,0.54932422280770965
NIC,2031,26.332692698232666,0.36410617555142771
TZA,2031,24.338145049409285,0.32622038392858471
GUF,2031,27.241830760878724,0.4148878718013832
FUND-SIS,2031,25.962039110488913,0.42738442455670778
LAO,2031,25.669146256042097,0.39361588775376594
PNG,2031,24.688341914722571,0.39315508688900652
DJI,2031,30.385121321140641,0.47128434701198574
FUND-ANZ,2031,17.412762681992408,0.23745074807553662
CHN,2031,16.069975142645024,0.51156321708295338
CRI,2031,23.784747010075826,0.53121372260822808
ALA,2031,6.6797599730893609,0.59754445859016769
BWA,2031,23.769243257914219,0.44800493567791194
MEX,2031,20.978881266022178,0.47444935152973922
HRV,2031,12.595437112165222,0.70454848894120514
GLP,2031,25.450598135655721,0.76246562283573049
SVK,2031,9.5455961687129847,0.66571452024828093
SJM,2031,-5.6570743292848409,1.5426447855557417
SOM,2031,28.14560306022117,0.34813989860149369
HUN,2031,11.907383838655674,0.69215390651138275
BGD,2031,26.904686965720344,0.54608326444682986
BEL,2031,11.015153302787581,0.67501563524496266
GUY,2031,28.138693221072437,0.42340763146948446
KAZ,2031,8.1817502851067729,0.77320169846869813
ESP,2031,15.280818916810391,0.70515301307730571
GHA,2031,28.23280776316858,0.35361740390578378
VCT,2031,26.612074247435821,0.67163554123379599
MWI,2031,23.912021650282764,0.42809938148255489
FIN,2031,5.1971534416121523,0.6919832853427712
FUND-JPK,2031,14.637953527619191,0.57279753077034701
LBR,2031,26.230025155706617,0.4028197877436609
PAN,2031,26.566056783883539,0.53807210186042709
GEO,2031,11.062982226769602,1.0061402956812131
ARE,2031,28.342491179596539,0.48364270275754684
TKL,2031,28.703664071168639,0.56710076134264453
MNG,2031,0.33521445256897986,0.68727463370769171
SVN,2031,10.601485763365886,0.73941044747161855
BHR,2031,28.934387402327591,0.45386481594379968
FSM,2031,28.109210948232121,0.71138949285882036
BRA,2031,24.725874665455848,0.42984598767860693
DEU,2031,10.318184041499903,0.65004427541305554
REU,2031,16.768192959118014,1.2172888675278732
BHS,2031,26.137361306997882,0.47341250648811273
DOM,2031,26.169801859177102,0.54275901587902509
UGA,2031,24.138992638348245,0.41557245664625525
TKM,2031,16.771563674826183,0.7836298129634317
SEN,2031,27.916140238130133,0.30096953373253266
AZE,2031,15.082641784762789,0.64996536650629266
FUND-JPK,2032,14.749986920560236,0.4707854717426706
BEL,2032,10.989928645597889,0.77088104054663176
TKL,2032,28.570597368608318,0.70627075770992487
SHN,2032,12.861078292739709,1.8894117222432727
CYP,2032,19.653548422880732,0.61706214166502082
THA,2032,28.598377667972191,0.27683244681748664
SOM,2032,28.110497888330464,0.34896881629205723
FUND-FSU,2032,8.4698479760931598,0.69768356839036072
TUN,2032,19.432900178710597,0.58372333905495466
EGY,2032,23.248596865277349,0.35658253040977356
FUND-CAN,2032,7.5019448853538728,0.92590660465389574
BHR,2032,28.903470982004858,0.59546203436301104
ERI,2032,23.854895843115084,0.48804531245994298
UGA,2032,24.197480499745573,0.4455888394912591
ZMB,2032,23.687449494798766,0.4278310433953777
DJI,2032,30.227478939218575,0.56734190833352183
BHS,2032,26.228524300085734,0.4258290844938416
MMR,2032,27.032204532636705,0.21996987593785189
SSD,2032,29.175913700725058,0.50153503601105032
GBR,2032,10.186798303199152,0.69340788248498875
GLP,2032,25.430084638965134,0.6040146978214983
URY,2032,18.624742002185311,0.36979169473666373
ZAF,2032,19.809891375788709,0.34095109191796563
NOR,2032,5.059387341297473,0.93396552482178441
BRN,2032,28.433260183759877,0.40830407107673505
CHN,2032,16.131871453851648,0.47662888280171667
KEN,2032,22.417441882476954,0.46834809368547703
IRN,2032,16.925549611420433,0.88637862244749899
ESP,2032,15.461308354878941,0.81170645376549067
FUND-SSA,2032,25.535122356225944,0.31217148789439703
ASM,2032,23.914135490801645,0.39547784738483144
FUND-USA,2032,15.541068636177473,0.73742861781212954
MNP,2032,26.2279962243767,0.96549561340430767
GTM,2032,21.498220280216483,0.343083364104255
YEM,2032,21.767642701843116,0.42343916853232816
SUR,2032,28.089736162702501,0.52148306698114244
SLV,2032,25.720219165841939,0.33299058066627529
GNB,2032,28.004798065785479,0.22606978062729655
PRY,2032,24.420850859545418,0.59013468807786018
KGZ,2032,4.9189397187220036,2.4424055122477424
COL,2032,21.874182580203247,0.37739552330595921
DMA,2032,24.130264602534872,0.43589818858359641
BDI,2032,22.239013445996054,0.35943550400304702
BGR,2032,12.104085080187525,0.63671321216221177
MYS,2032,27.85160087558447,0.21993171545169285
KOR,2032,13.412998961521303,0.47901734015111358
PSE,2032,21.104900752325449,0.47901309600650344
GUY,2032,28.074237557893667,0.55682121725277456
VCT,2032,26.604517005307599,0.48110450766758794
ESH,2032,23.90023632152101,0.51610462615381869
PRI,2032,25.680053701092252,0.39827501015544575
ARE,2032,28.313189589464635,0.51476422680431577
RUS,2032,5.6944487179932768,0.72580859132649256
KWT,2032,27.5496047315042,0.75949210561628344
MOZ,2032,25.418039264649661,0.30174600975149796
COD,2032,25.565194196666685,0.33655758383208606
FUND-MAF,2032,21.058401333819258,0.44911476650626114
MYT,2032,26.382016853013251,0.44807226815631274
FUND-WEU,2032,11.779020595052714,0.72566667893515968
NGA,2032,28.053853668445143,0.40774047687102438
PRT,2032,16.006519222421336,0.6080512274311568
PAK,2032,24.706805956761645,0.57283437864482578
LAO,2032,25.718872824072594,0.38640998616605465
TJK,2032,12.404177020362704,1.349452270832838
NPL,2032,21.04869441233463,0.51441421410847754
MWI,2032,23.894900945990805,0.37862128893818381
NIC,2032,26.423052104622951,0.38364277710310146
POL,2032,9.4498282496627528,0.83955176245547758
CIV,2032,27.44019346066549,0.3167792037156732
KO-,2032,10.754282563032023,0.76515284154510543
AGO,2032,23.546290881169387,0.26782943469464771
MTQ,2032,26.999216757988869,0.58449708956721047
FUND-SIS,2032,25.973680484288376,0.27089590338462854
NAM,2032,23.383579801900488,0.40409659148133154
BMU,2032,24.307631894914064,0.45107312711202535
ROU,2032,10.970253772272942,0.72266407572419944
BLR,2032,8.0387806214333626,0.92058565468719911
BIH,2032,10.845482004238926,0.73866084778204
VUT,2032,24.032699046883586,0.64268490455658334
BTN,2032,13.985227266437368,0.79498323771341117
NLD,2032,10.744435849650792,0.78813581121902099
BOL,2032,17.805559503392939,0.41748111980055752
LTU,2032,7.9800455964704478,0.93168308234534414
SVN,2032,10.492398751760549,0.84702275736787713
TWN,2032,21.13591306196831,0.61240566876776925
ATG,2032,27.510423681647836,0.4540291094875204
GUF,2032,27.166970282824551,0.45608272582096071
MDG,2032,21.973310290811671,0.3390439278668938
LIE,2032,6.4342680143957809,0.80126987980664077
GRC,2032,16.252733596861692,0.62245865199980843
SWE,2032,6.9538339207080506,0.83774902134197071
JAM,2032,26.11184115564857,0.32509776073666169
PRK,2032,9.6546045086994052,0.53431207912680068
BGD,2032,26.785310910122544,0.48662541856526703
FIN,2032,5.2945541953192548,0.90758963603736365
MRT,2032,29.563816478577646,0.28499035850042898
AUT,2032,9.0874020982947545,0.7924358928578753
GEO,2032,10.929151344533816,1.129535823727521
SLE,2032,26.720724305204104,0.25141372633731751
SAU,2032,26.897207466720985,0.40039411068054764
CAN,2032,7.5019448853538728,0.92590660465389574
LBR,2032,26.164286349510533,0.34102163476446806
STP,2032,21.934067372326364,0.4271216663773289
ETH,2032,20.869278782429344,0.47491281533569241
QAT,2032,28.876903373381406,0.57346366779606517
DZA,2032,18.035642444997794,0.66195252408750671
SVK,2032,9.271245725714909,0.73984345568784149
FUND-MDE,2032,20.060460406061626,0.5019325423242007
USA,2032,15.527842108407489,0.73813263555664532
SWZ,2032,21.665558893567894,0.37507954148148487
LBY,2032,21.923020934216837,0.37206281804501795
FUND-LAM,2032,22.658834341962173,0.29356008490674335
PHL,2032,26.79470075621775,0.36915632398742132
ARM,2032,9.7258336704422668,0.94206949216347202
CMR,2032,26.359359360316795,0.33435963121125661
NCL,2032,22.049379461197336,0.41641794664747583
BLZ,2032,26.673793081125435,0.29410410161389433
HRV,2032,12.444658389214542,0.78529302920932609
MNE,2032,10.786280450702279,0.83677201117990885
SMR,2032,12.1779817207061,0.80329469980433554
TGO,2032,28.015400671030008,0.42171495569878525
TTO,2032,27.631605388571355,0.45425846682548982
ALB,2032,13.471830604813675,0.79846289426530426
UKR,2032,9.9372584811344744,0.74185755513745733
CAF,2032,26.887124649007262,0.34724966452432343
VNM,2032,26.980482565784211,0.28030882736641211
VIR,2032,26.93974553882326,0.36981532318562055
MKD,2032,11.452634432631651,0.69190227517137659
PLW,2032,28.270051084479711,0.45215962805818438
MNG,2032,0.29470359656716871,0.68215094567873158
TUR,2032,14.337058308277333,0.56722134163740434
SRB,2032,12.483943205942992,0.72577739652821571
WSM,2032,26.507607514801748,0.50288251428385167
MAR,2032,18.642994591868234,0.62440467051292647
MLI,2032,29.280487443800052,0.36560189895661327
CPV,2032,22.211152834571319,0.65447016358345034
NER,2032,30.084707256972557,0.48259072621377036
SPM,2032,8.2742420279010744,0.84353486322759685
ITA,2032,14.243006842771104,0.82556518711507376
IDN,2032,27.239377058191486,0.32605529813675294
PER,2032,19.323853996615963,0.37300175108424211
LUX,2032,10.288988731299609,0.81065949182078789
FUND-ANZ,2032,17.42413177120714,0.24650588895281703
UMI,2032,23.909708866064495,1.0459602010796474
SLB,2032,25.557097790133881,0.44579276546155688
GRL,2032,-6.9941157430086394,1.5242490855795068
ISL,2032,4.3777170262346612,0.80789773397676856
CZE,2032,9.3553796687264192,0.79776439787121389
ATF,2032,nan,nan
CHE,2032,8.9575677409588188,0.91910301614387491
,2032,21.249311808246024,0.29301019286878144
HKG,2032,24.22191168032132,0.52900243136493708
