region,year,mean,sdev
FUND-USA,2020-2039,10.822510770779008,0.066128189328589965
KNA,2020-2039,9.3394168575041423,0.0076385923800474324
URY,2020-2039,9.8940386954154675,0.067067300869051868
GRL,2020-2039,9.3503818579562488,0.007638133532584742
WLF,2020-2039,9.3394168575041423,0.0076385923800474324
FUND-CAN,2020-2039,10.689211310841136,0.034636543290286058
SMR,2020-2039,9.3394168575041423,0.0076385923800474324
VUT,2020-2039,9.1401420814780394,0.31985057292353952
BLZ,2020-2039,9.3143786318039545,0.17688548363233764
FUND-JPK,2020-2039,10.463251529369124,0.094061121396489811
NLD,2020-2039,10.818414438511839,0.090768499411569947
DMA,2020-2039,9.3394168575041423,0.0076385923800474324
SWZ,2020-2039,8.5713354301036624,0.033503829708728464
PER,2020-2039,9.5572693828928035,0.14413450588204496
TCA,2020-2039,9.3394168575041423,0.0076385923800474324
MYS,2020-2039,9.7548335464336091,0.17648084789889729
PLW,2020-2039,9.3394168575041423,0.0076385923800474324
BRB,2020-2039,9.9301004815387621,0.066022212322814786
BHS,2020-2039,10.472226012884073,0.0088341584090969837
GHA,2020-2039,7.821893787436033,0.25881271586614163
SSD,2020-2039,9.3374366827853503,0.007638133532584742
BIH,2020-2039,9.6464520514726377,0.14541815610480424
FUND-MAF,2020-2039,9.0539762206789973,0.15302004564637967
GNQ,2020-2039,10.266568131899234,0.16020124116211726
LKA,2020-2039,8.7794722033951,0.36204818001965244
MNG,2020-2039,8.9745280272048067,0.35397971412897938
LIE,2020-2039,9.3394168575041423,0.0076385923800474324
RUS,2020-2039,10.070692596414748,0.048093771010649988
LBY,2020-2039,9.8628869852296912,0.19807856399199247
GUM,2020-2039,9.3394168575041423,0.0076385923800474324
FUND-SIS,2020-2039,9.1443982082728859,0.11404900180171164
GEO,2020-2039,9.6917790560581931,0.30031779772268236
OMN,2020-2039,10.246075189750613,0.18083186353754721
CYP,2020-2039,10.198220449549551,0.22610967517597483
UKR,2020-2039,9.608198519491447,0.17073653488009552
NER,2020-2039,6.9796426155834963,0.078744254177665285
SJM,2020-2039,9.2741512019865642,0.0076385923800474324
AUS,2020-2039,10.884289701996348,0.11144729320447509
LUX,2020-2039,11.572719950452365,0.24119142431332649
BLR,2020-2039,10.051594675432243,0.007301393283631448
TUN,2020-2039,9.3162361371738189,0.23379047332318467
ALA,2020-2039,9.3394168575041423,0.0076385923800474324
RWA,2020-2039,7.5306058956986561,0.12888828650329279
CIV,2020-2039,7.773880209501594,0.39365382977620139
JAM,2020-2039,9.4385197253627631,0.26768472509948493
BTN,2020-2039,9.4207430863458423,0.16081324296773927
NRU,2020-2039,9.3394168575041423,0.0076385923800474324
PAN,2020-2039,9.8761573768624054,0.21083065892709768
VNM,2020-2039,8.9697265406601296,0.14661418019960912
CMR,2020-2039,8.0324720400370335,0.12908670710695533
TGO,2020-2039,7.0087184817606385,0.31880181544291242
BRA,2020-2039,9.5837361279594724,0.055224958316921445
BGR,2020-2039,9.8642152179938485,0.069583677265271107
AFG,2020-2039,7.5323524475097647,0.0
IRQ,2020-2039,9.2897428800651518,0.32247843130810955
SLE,2020-2039,7.4669775624831596,0.015473081497572257
ERI,2020-2039,6.9937099562866472,0.36640745012604642
ISL,2020-2039,10.735559981417888,0.072381743106966448
TLS,2020-2039,8.291788829191951,0.095584711926411617
TUV,2020-2039,9.3394168575041423,0.0076385923800474324
BDI,2020-2039,6.7055621238155227,0.19865685018402818
MWI,2020-2039,7.1902491968356657,0.071652979778616399
SVN,2020-2039,10.235811473239078,0.11086602530449781
NZL,2020-2039,10.425493966792116,0.060261383458472303
GAB,2020-2039,9.5312374280349239,0.22464389358076625
KEN,2020-2039,7.8652101561443359,0.021583037578658523
AUT,2020-2039,10.640541710536379,0.04317295736658467
BWA,2020-2039,9.7364285442015337,0.13484891167714161
ARM,2020-2039,9.5115221641315877,0.32098053432285034
FUND-CAM,2020-2039,9.5458321311351639,0.010265075331829344
ISR,2020-2039,10.232894173625253,0.19911631580436029
UMI,2020-2039,9.3394168575041423,0.0076385923800474324
SRB,2020-2039,9.5772024849378958,0.25881110761259241
ROU,2020-2039,9.820531730693455,0.036448701996639798
SOM,2020-2039,5.9347998310721426,1.1860731637503015
LTU,2020-2039,10.082832526224649,0.050642720597254096
MEX,2020-2039,9.7537595630342064,0.033708902525823335
UGA,2020-2039,7.6668325024316726,0.019468776312503759
MNP,2020-2039,9.3394168575041423,0.0076385923800474324
CPV,2020-2039,8.7838105957796664,0.0069229043963478345
EST,2020-2039,10.118514926248963,0.10515749583763957
SWE,2020-2039,10.777624002329784,0.079490908483038039
NGA,2020-2039,8.3661487765504585,0.026070768372492916
ZMB,2020-2039,8.092076162735534,0.10231447279364042
UZB,2020-2039,9.2311828705840693,0.33915946720576357
AND,2020-2039,9.3394168575041423,0.0076385923800474324
FUND-MDE,2020-2039,9.5790063640673502,0.034539742897997432
NOR,2020-2039,11.01530852832607,0.071762854766279874
MDA,2020-2039,9.1885275128363517,0.26615057754279708
GRC,2020-2039,10.459540694204515,0.15669024062058776
ARE,2020-2039,10.900619506835936,0.0
MNE,2020-2039,9.5563907623291016,0.0
FUND-EEU,2020-2039,9.9909829334188327,0.0141990651639254
SVK,2020-2039,10.201259049880466,0.090453320341326096
NIC,2020-2039,8.2360643534519937,0.12164034233088913
KOR,2020-2039,10.404811436373379,0.22980418549291609
ATG,2020-2039,9.3394168575041423,0.0076385923800474324
KAZ,2020-2039,10.041027741967786,0.0077734720015053011
ARG,2020-2039,9.9351354695718435,0.090627657221021965
DEU,2020-2039,10.494844859402988,0.094973163973772937
POL,2020-2039,10.214004756320133,0.017025573742925709
BGD,2020-2039,7.9062726367650926,0.19150088761455281
QAT,2020-2039,11.552759170532227,0.0
ITA,2020-2039,10.540627122835348,0.14818135370909966
TON,2020-2039,9.0570289664856087,0.29847444606074391
GNB,2020-2039,7.4320914690731126,0.10911763662902363
FUND-ANZ,2020-2039,10.814062971325193,0.10362886194285158
GTM,2020-2039,9.0426911382144759,0.21881883544300659
BEL,2020-2039,10.770800909793234,0.13404834907995553
THA,2020-2039,9.4665923362989854,0.10078354416207207
IND,2020-2039,9.0817147013665291,0.20124273254033151
LBR,2020-2039,7.0022346900619628,0.098161875303263812
CRI,2020-2039,9.6540176314642014,0.050577116016294311
CUB,2020-2039,9.6078049015972837,0.35005490087782715
MAR,2020-2039,8.7059633911240972,0.27762315002951676
JOR,2020-2039,9.1127594258299052,0.061333538952660339
ATF,2020-2039,nan,nan
CAF,2020-2039,7.0940461184752275,0.055136415303639816
PHL,2020-2039,8.5584231436967588,0.10110973014139715
CHE,2020-2039,10.726818563633943,0.024841253202200174
TKM,2020-2039,9.843366287526802,0.017779798617563809
REU,2020-2039,9.3394168575041423,0.0076385923800474324
HUN,2020-2039,10.050899443215606,0.025847345334745909
SHN,2020-2039,9.3394168575041423,0.0076385923800474324
BRN,2020-2039,10.431777846982202,0.41124254409895417
MKD,2020-2039,9.6634786651594702,0.016110319309074132
ZWE,2020-2039,5.9605493386933164,0.52655753165583208
CHL,2020-2039,9.8435542456066329,0.15237868007234065
FJI,2020-2039,8.932329229856137,0.19133274842903195
LSO,2020-2039,7.6268848626668211,0.22056194970464102
BOL,2020-2039,8.7376814772544531,0.16997772346782875
BMU,2020-2039,9.3394168575041423,0.0076385923800474324
FUND-SAS,2020-2039,8.8072878953024745,0.12719059089540677
AZE,2020-2039,9.9264793827593518,0.44972591440381054
SAU,2020-2039,10.070600777961957,0.15657875953332873
TTO,2020-2039,10.234625386827775,0.11026090131620893
VCT,2020-2039,9.6005946178082695,0.031870593448827381
MOZ,2020-2039,7.4563696972026419,0.089547471738204515
TKL,2020-2039,9.3394168575041423,0.0076385923800474324
NPL,2020-2039,7.5427432260440508,0.0022977711828288008
BEN,2020-2039,7.5020563147450225,0.16047466761005327
TZA,2020-2039,7.7270344590672746,0.079708826406031691
FUND-FSU,2020-2039,9.8295031561066288,0.086566125615975251
SUR,2020-2039,9.7311881168328025,0.19569202156982313
DZA,2020-2039,9.1073314022991863,0.15351827430935047
DOM,2020-2039,9.5715418381935375,0.036516600374347563
PRI,2020-2039,10.169977065911079,0.039048576316224347
CHN,2020-2039,9.9507721008625261,0.035447198126343442
LVA,2020-2039,10.000372196621827,0.037897053035532917
FSM,2020-2039,9.3394168575041423,0.0076385923800474324
FUND-SSA,2020-2039,7.8227831376157901,0.032111220049674136
CYM,2020-2039,9.3394168575041423,0.0076385923800474324
SLV,2020-2039,9.0472047669546942,0.0055892474950097271
BFA,2020-2039,7.2498758775197292,0.32505468609706023
AGO,2020-2039,8.8791284561157227,0.0
ETH,2020-2039,7.3662891421739261,0.16831122330805673
ALB,2020-2039,9.3040018081665039,0.0
DNK,2020-2039,10.502249294954924,0.038808178677123259
WSM,2020-2039,9.0918679544163901,0.31816916704562725
GIN,2020-2039,7.5397057288865623,0.51427408327892121
KGZ,2020-2039,9.0077862287165686,0.52252284746608735
VEN,2020-2039,9.6932101322494386,0.047468002299081609
FRA,2020-2039,10.608441479723483,0.11572215213604135
SEN,2020-2039,7.8920468753660789,0.078996808617176423
MMR,2020-2039,8.0756464004516602,0.0
SDN,2020-2039,8.2329990642801363,0.084564035376166122
PRY,2020-2039,8.7429191169197971,0.19243931092881619
GMB,2020-2039,8.0548917194229173,0.024009495062068897
PSE,2020-2039,8.7057523727416992,0.0
FUND-SEA,2020-2039,9.0659458920635867,0.011714802244745016
COL,2020-2039,9.3947168405339401,0.085538931256582365
TCD,2020-2039,7.5952659220055887,0.022005569360947677
ASM,2020-2039,9.3394168575041423,0.0076385923800474324
PRK,2020-2039,9.3371944495089831,0.007638133532584742
ESH,2020-2039,9.3642305095427183,0.0076385923800474324
TWN,2020-2039,10.820771217346191,0.0
CZE,2020-2039,10.26203078506037,0.16248731260475507
ESP,2020-2039,10.493430005035068,0.13759238037809887
LAO,2020-2039,8.5933890368712245,0.056819198928385363
ZAF,2020-2039,9.4887172590815236,0.11785820630124492
STP,2020-2039,8.3057773729447053,0.47367072594866994
MRT,2020-2039,8.0104866178631138,0.18525261205153495
CAN,2020-2039,10.689211310841136,0.034636543290286058
JPN,2020-2039,10.486921827301723,0.038671922435342253
DJI,2020-2039,7.9520724186330485,0.27359786864772812
HKG,2020-2039,10.795609680620897,0.15177126153931392
FUND-LAM,2020-2039,9.564519483364526,0.069330433639845743
SYR,2020-2039,8.9265894791032121,0.10718160945807088
GBR,2020-2039,10.728329495229275,0.090772170206811234
USA,2020-2039,10.824136445410508,0.066193335562462596
COD,2020-2039,7.099199299203919,0.275515537823457
KO-,2020-2039,9.3788951595060954,0.0076385923800474324
FIN,2020-2039,10.603758870190337,0.0095314952767356215
GUF,2020-2039,9.3379284318946834,0.0076376748307868964
SLB,2020-2039,8.4477198630928854,0.054408799000046137
BHR,2020-2039,10.418972433458368,0.14402761138989675
KWT,2020-2039,10.734079243962611,0.21846787127179002
HUN,2040-2059,10.452613640247542,0.011615248183528821
LBR,2040-2059,8.2803055233887779,0.29792804732685896
AUT,2040-2059,10.860684156677845,0.081827904783168828
KAZ,2040-2059,10.434458789804639,0.14864012746960445
LBN,2040-2059,10.322018860470639,0.14365508830249243
FUND-MAF,2040-2059,9.7519125907215702,0.24944247584290163
LKA,2040-2059,9.4521917438819081,0.54144453585033703
FJI,2040-2059,9.7023368432971626,0.13450850016186644
KEN,2040-2059,8.9331105366397949,0.049183360227545631
TLS,2040-2059,9.5275490764963191,0.0031091135812242598
MNE,2040-2059,10.063564300537108,0.0
FUND-SIS,2040-2059,9.7621740525265412,0.025756966354117703
SRB,2040-2059,10.127046968320725,0.26216062419630209
SWE,2040-2059,11.138722473298451,0.14251686793785048
TKL,2040-2059,9.938485929724175,0.10437024036283359
ALA,2040-2059,9.938485929724175,0.10437024036283359
UKR,2040-2059,10.304796193912219,0.054091326666610061
LCA,2040-2059,10.103166928078124,0.076556128832004355
FUND-CHI,2040-2059,10.637862973020795,0.10000179183497089
CIV,2040-2059,8.8259086416487857,0.66535443131398619
CHL,2040-2059,10.330032821829992,0.21998870996492101
IRN,2040-2059,10.006175411436525,0.048186902750217316
MEX,2040-2059,10.291641517709879,0.067527450466681765
MUS,2040-2059,10.022421792133294,0.46064886996253451
FUND-FSU,2040-2059,10.371356119636362,0.033032668528353487
TUN,2040-2059,9.978310241824019,0.33659171022789147
EGY,2040-2059,9.7915139406301979,0.22695703349915433
ASM,2040-2059,9.938485929724175,0.10437024036283359
BDI,2040-2059,7.7619839309996062,0.5277099705603896
AGO,2040-2059,9.2498464584350586,0.0
PAN,2040-2059,10.337157085651659,0.3433811130093789
CZE,2040-2059,10.565983110841774,0.29648198913349399
DJI,2040-2059,8.6901708824423949,0.52238292299607203
BOL,2040-2059,9.5278164667027596,0.29404405900467084
MNG,2040-2059,9.7574375666344828,0.5548077170820952
TKM,2040-2059,10.452982671128236,0.12312172302347636
PAK,2040-2059,9.052333344030016,0.092026459043419315
QAT,2040-2059,11.654126167297362,0.0
GTM,2040-2059,9.7285843571503783,0.03299963699266923
BWA,2040-2059,10.370732999549956,0.071504107557140983
SAU,2040-2059,10.338402064311985,0.22811222295397421
SLB,2040-2059,9.3118593877378437,0.065597387474354507
CUB,2040-2059,10.123409175040806,0.21380580925418055
SWZ,2040-2059,9.3832577296665729,0.066830572058243096
NGA,2040-2059,9.25138721549264,0.09306604122853826
GNB,2040-2059,8.4679821725760061,0.36905182436396633
MWI,2040-2059,8.2794420950545362,0.24065236079178542
PRY,2040-2059,9.5447566683445793,0.31001170396898725
GMB,2040-2059,8.9278184090991832,0.19207091340169613
ESP,2040-2059,10.86180831197824,0.22748049636214004
NZL,2040-2059,10.749424409190336,0.037069883173458835
GHA,2040-2059,8.7952205820198017,0.38652471194340521
BHR,2040-2059,10.811791763180864,0.11109862371625939
MYS,2040-2059,10.269739325199938,0.25999795566762141
ERI,2040-2059,8.1419727180880308,0.35840504599042405
GRD,2040-2059,9.938485929724175,0.10437024036283359
HRV,2040-2059,10.338443674983999,0.018564761813017423
UZB,2040-2059,10.148862421707602,0.30526568574809276
NOR,2040-2059,11.272046616969218,0.13370748004067604
YEM,2040-2059,9.7044299395029796,0.65829619290317398
RWA,2040-2059,8.3570063116766242,0.40366038257490694
FUND-MDE,2040-2059,10.110614644532115,0.0020837529665523719
CPV,2040-2059,9.4175579394482991,0.18979539570735721
NRU,2040-2059,9.938485929724175,0.10437024036283359
RUS,2040-2059,10.475717094758345,0.19336190402253009
ROU,2040-2059,10.36023733322077,0.065999732015621093
FUND-LAM,2040-2059,10.1173190337361,0.13054560822360278
TZA,2040-2059,8.5576002283210713,0.36969686321602468
FUND-SAS,2040-2059,9.6816576039388096,0.0093892751907279654
BFA,2040-2059,8.1035781049676388,0.57144402389137527
GBR,2040-2059,11.151230707033379,0.17266338256922403
MDA,2040-2059,10.188671477098369,0.18324639373847873
KO-,2040-2059,9.9779644917245776,0.10436932427861706
BLZ,2040-2059,9.8766934052678454,0.051909397564010779
DNK,2040-2059,10.731677953393534,0.057516078302443756
ISL,2040-2059,11.12006475517248,0.098251108086983258
ATG,2040-2059,9.938485929724175,0.10437024036283359
PER,2040-2059,10.13409726362322,0.29524054770278907
SOM,2040-2059,7.2777912130532627,0.76003856300157036
ZMB,2040-2059,9.0127313592051728,0.12349516567395223
FUND-SSA,2040-2059,8.7846218096650919,0.19485430187898475
CYM,2040-2059,9.938485929724175,0.10437024036283359
SEN,2040-2059,8.7721512684255281,0.26939090180266312
REU,2040-2059,9.938485929724175,0.10437024036283359
FUND-SEA,2040-2059,9.8726228882468252,0.091370410169596447
MAR,2040-2059,9.483054241151299,0.45092194323339813
WSM,2040-2059,9.7982351543339146,0.24528506593524113
KNA,2040-2059,9.938485929724175,0.10437024036283359
GRL,2040-2059,9.9494511901747309,0.10436886344615504
TGO,2040-2059,7.8777888354194321,0.61368176460228696
BRA,2040-2059,10.128908051269264,0.1075100922917394
HTI,2040-2059,8.8785055123082675,0.12516280969374516
BMU,2040-2059,9.938485929724175,0.10437024036283359
FUND-CAN,2040-2059,10.960504517300437,0.083439119470636411
MLI,2040-2059,8.5617765381915998,0.047411114347596914
SYR,2040-2059,9.6471841899493267,0.28010007020709704
TCD,2040-2059,8.4385627889061166,0.28234119109610906
VNM,2040-2059,9.793664217775234,0.029651501624557951
TWN,2040-2059,11.183476448059082,0.0
AZE,2040-2059,10.215794628813066,0.40323235011836212
AUS,2040-2059,11.200785427343105,0.12319420819918822
IND,2040-2059,9.9614163547461771,0.086434917513657367
MKD,2040-2059,10.29016220504611,0.0095645269591811098
DOM,2040-2059,10.072049916765552,0.057171538377171316
JOR,2040-2059,9.8444895562324799,0.076810750647034506
COM,2040-2059,8.4164633449317314,0.24076614223029638
ISR,2040-2059,10.465598351302818,0.31369199058483221
COG,2040-2059,9.5696156355130899,0.22812736955373616
DEU,2040-2059,10.725237384097266,0.12845359736233669
MTQ,2040-2059,9.938485929724175,0.10437024036283359
CHN,2040-2059,10.65058890033834,0.098421314104313873
DZA,2040-2059,9.7098897525242407,0.11857618762285696
ECU,2040-2059,9.8777480702623794,0.10615487310405182
LSO,2040-2059,8.5917848859514514,0.40110363177298997
GUM,2040-2059,9.938485929724175,0.10437024036283359
ALB,2040-2059,9.905174255371092,0.0
OMN,2040-2059,10.522594816422123,0.35019115625338632
FUND-#N/A,2040-2059,nan,nan
CMR,2040-2059,8.9430012770541492,0.26804899166061924
GUY,2040-2059,9.4538584327489747,0.10741191516054034
FRA,2040-2059,11.016338425348215,0.18520077063751791
USA,2040-2059,11.090604166428161,0.0638604678142876
GEO,2040-2059,10.334070058009358,0.10071747856425919
SJM,2040-2059,9.8732195805307299,0.10436932427861706
MMR,2040-2059,9.0835208892822266,0.0
SDN,2040-2059,9.0624108527712881,0.10496022361602791
SUR,2040-2059,10.327012654349224,0.048942504282206853
PHL,2040-2059,9.3414477288007998,0.16224599760376265
NAM,2040-2059,9.7512110899422915,0.092652685303812363
MDG,2040-2059,8.1714995396176224,0.25226095945943222
ZAF,2040-2059,10.121633685142157,0.11425544991520928
LBY,2040-2059,10.19479684143316,0.31486645072361769
FUND-WEU,2040-2059,10.96217035285259,0.12104347363062355
ETH,2040-2059,8.2595997610684968,0.4702285433639467
ZWE,2040-2059,7.5141553077988945,0.46282988527595542
GIN,2040-2059,8.7574830767632577,0.80211734409120128
NCL,2040-2059,10.634008407592775,0.0
LIE,2040-2059,9.938485929724175,0.10437024036283359
FSM,2040-2059,9.938485929724175,0.10437024036283359
LAO,2040-2059,9.325435832386578,0.3190871711750225
SLV,2040-2059,9.6895877724775428,0.075783553463614109
ITA,2040-2059,10.981293671523733,0.24827627456273318
JAM,2040-2059,10.053134304616547,0.25584834228162379
GUF,2040-2059,9.9369962904419467,0.10437024036283359
EST,2040-2059,10.478851477998424,0.20600756526166039
VCT,2040-2059,10.122345953497268,0.044876386959470875
MOZ,2040-2059,8.4654476759607924,0.34823952666820041
CAN,2040-2059,10.960504517300437,0.083439119470636411
SVN,2040-2059,10.473342106672513,0.18586461520850583
TCA,2040-2059,9.938485929724175,0.10437024036283359
ESH,2040-2059,9.9632986280884328,0.10437024036283359
IRQ,2040-2059,9.9194711609261113,0.35059763487703755
ARE,2040-2059,11.223987579345703,0.0
PSE,2040-2059,9.8632440567016602,0.0
SVK,2040-2059,10.491185380692309,0.19791157315564628
BRB,2040-2059,10.248805585838326,0.15079912115735211
TJK,2040-2059,10.056632768886818,0.36147470732562925
NLD,2040-2059,11.127670993201734,0.12104852185998409
CRI,2040-2059,10.095850891999355,0.16776872349563732
DMA,2040-2059,9.938485929724175,0.10437024036283359
KHM,2040-2059,9.5315839643696787,0.031179679656239214
TUR,2040-2059,10.216590386310605,0.20554374534181113
LVA,2040-2059,10.424829722750797,0.14872866940534543
KOR,2040-2059,10.682290509326897,0.35926112219809292
WLF,2040-2059,9.938485929724175,0.10437024036283359
SSD,2040-2059,9.9365048013310648,0.10436978186376678
HND,2040-2059,9.4093629650877233,0.11189276454698466
SHN,2040-2059,9.938485929724175,0.10437024036283359
MRT,2040-2059,8.8269298250828605,0.26205235056617376
MNP,2040-2059,9.938485929724175,0.10437024036283359
FUND-JPK,2040-2059,10.736956137217247,0.16213956022450066
CYP,2040-2059,10.595786808101275,0.26400443476335572
PRT,2040-2059,10.767388683889006,0.20031646353699051
KWT,2040-2059,10.847610754951136,0.40407420245894532
URY,2040-2059,10.382824428728908,0.18055430144954224
NPL,2040-2059,8.5293412057758022,0.16350441662634974
GAB,2040-2059,10.01303703210346,0.29828083946851636
SPM,2040-2059,9.938485929724175,0.10437024036283359
IRL,2040-2059,10.956709982914647,0.057721608186798917
COD,2040-2059,8.7261759015440035,0.18271375661339656
GLP,2040-2059,9.938485929724175,0.10437024036283359
TTO,2040-2059,10.375934109953002,0.3343171040880219
THA,2040-2059,10.152631261486524,0.22318269347220077
NIC,2040-2059,9.1212891331155799,0.29668706315609772
NER,2040-2059,8.0189165697232969,0.2453256690492876
LUX,2040-2059,11.848097473090451,0.36330017318963864
BLR,2040-2059,10.449288955301597,0.16640340788970009
ARG,2040-2059,10.428847569805715,0.14721241976231653
POL,2040-2059,10.57845603106716,0.035526565618427514
MYT,2040-2059,9.938485929724175,0.10437024036283359
GNQ,2040-2059,10.594115950939047,0.20530058871226417
GRC,2040-2059,10.935087863855559,0.184591976426254
CHE,2040-2059,10.971921087221332,0.054173448035225696
IDN,2040-2059,10.10635543519564,0.065902012663918666
BGD,2040-2059,8.7966473796765428,0.4018073975634473
UGA,2040-2059,8.6032768486630324,0.2329591763338423
ARM,2040-2059,10.170904228185488,0.22146137523265089
STP,2040-2059,9.0938219306513162,0.81671599630813341
BTN,2040-2059,10.188547412077758,0.33841029661523286
HKG,2040-2059,11.082743448675524,0.13776855345594682
BEL,2040-2059,11.171630606656505,0.21111784746534482
,2040-2059,9.9470213720556693,0.071269673032427747
PNG,2040-2059,9.5379126604926743,0.040079901251692099
TUV,2040-2059,9.938485929724175,0.10437024036283359
KGZ,2040-2059,10.004812269200414,0.48941264120230088
VEN,2040-2059,10.203149481454098,0.062786935491937396
ATF,2040-2059,nan,nan
BEN,2040-2059,8.4155840166522466,0.34386374163115696
PRK,2040-2059,9.9362635217290158,0.10436978186376678
AND,2040-2059,9.938485929724175,0.10437024036283359
FUND-ANZ,2040-2059,11.136126969606821,0.11089034037556475
SLE,2040-2059,8.4181831774820797,0.2173135967001068
FUND-EEU,2040-2059,10.422203821600329,0.058677694833135202
PLW,2040-2059,9.938485929724175,0.10437024036283359
COL,2040-2059,9.9717583349512875,0.15662188309229844
VIR,2040-2059,9.938485929724175,0.10437024036283359
PRI,2040-2059,10.482020620951346,0.049474680807195824
TON,2040-2059,9.6852872353473671,0.14284397052726241
JPN,2040-2059,10.760130742384018,0.078574736196315317
AFG,2040-2059,8.6120719909667969,0.0
BHS,2040-2059,10.81629276067636,0.036200046332953824
VUT,2040-2059,9.8663259415746118,0.11485369264511346
BRN,2040-2059,10.487015271784825,0.60814298758916785
FUND-CAM,2040-2059,10.119822430896656,0.076716700406995797
FUND-USA,2040-2059,11.089464442940548,0.063899462974431706
UMI,2040-2059,9.938485929724175,0.10437024036283359
BIH,2040-2059,10.248944726609091,0.063001641405426648
FRO,2040-2059,9.938485929724175,0.10437024036283359
BGR,2040-2059,10.335686628535115,0.23000650460082522
LTU,2040-2059,10.415575674861961,0.14427121623474121
CAF,2040-2059,8.1348745232710016,0.24911032627499988
SMR,2040-2059,9.938485929724175,0.10437024036283359
FIN,2040-2059,10.902863451542744,0.019005184927936281
SOM,2060-2079,8.4334222191422672,0.42195355131033913
JOR,2060-2079,10.288395193696932,0.22638907187134566
URY,2060-2079,10.760564706837727,0.20183180093464798
KWT,2060-2079,11.119069440024239,0.33144839372489404
TUV,2060-2079,10.369359623254841,0.17080214012499453
DJI,2060-2079,9.4300778159138403,0.54693421883220295
DEU,2060-2079,10.993079232805558,0.11657134383166513
LUX,2060-2079,12.042149459002713,0.45265013961383083
NRU,2060-2079,10.369359623254841,0.17080214012499453
GBR,2060-2079,11.429852851734557,0.19249160844372526
CRI,2060-2079,10.499663269766804,0.17083654683728167
ESH,2060-2079,10.394172928455479,0.1708016786687
BRA,2060-2079,10.564671280339862,0.13064883434275601
AUT,2060-2079,11.094171841245961,0.075438096781666991
ZAF,2060-2079,10.524709615738596,0.1253761414581708
GMB,2060-2079,9.6765615547496324,0.33091712634781489
KHM,2060-2079,10.144052976610356,0.18631283985689887
MLI,2060-2079,9.4160935569355502,0.24391379171046293
GNQ,2060-2079,10.936551332213758,0.19078313946540285
BMU,2060-2079,10.369359623254841,0.17080214012499453
CAF,2060-2079,9.1193394697349497,0.40095866992827944
FUND-SAS,2060-2079,10.241052929681677,0.11483717641395289
UZB,2060-2079,10.493696798285065,0.13062314206771289
GNB,2060-2079,9.4350922307895342,0.5191228712700835
MYT,2060-2079,10.369359623254841,0.17080214012499453
POL,2060-2079,10.818748060203561,0.040576754086260561
MNE,2060-2079,10.408143997192383,0.0
ASM,2060-2079,10.369359623254841,0.17080214012499453
IDN,2060-2079,10.641026787565474,0.1668924663034253
IRL,2060-2079,11.17727766068187,0.071431161889616443
CZE,2060-2079,10.848546890292067,0.31210967950834456
NZL,2060-2079,11.03607746038988,0.01055960843815584
FJI,2060-2079,10.273222829159369,0.020121382764155225
GUF,2060-2079,10.367870330810547,0.17080260019161489
SPM,2060-2079,10.369359623254841,0.17080214012499453
MEX,2060-2079,10.696181633740242,0.13115669611216776
FUND-CAM,2060-2079,10.567870821271624,0.15217177042621993
GLP,2060-2079,10.369359623254841,0.17080214012499453
NAM,2060-2079,10.238336440391082,0.12081087772803831
ISR,2060-2079,10.709066263591971,0.34962410811907291
PHL,2060-2079,9.914935859235058,0.2731317516345142
GTM,2060-2079,10.292271405555947,0.1267093387078071
BEL,2060-2079,11.424130680516866,0.21726679934559134
TKM,2060-2079,10.703238879841312,0.13254311147744297
SMR,2060-2079,10.369359623254841,0.17080214012499453
FUND-LAM,2060-2079,10.541435342058621,0.17261796497486692
SYR,2060-2079,10.197559406089159,0.36564358920154183
ZWE,2060-2079,8.7289329864726586,0.52670090741781628
CPV,2060-2079,9.9834494845557771,0.25224421205654807
BFA,2060-2079,9.0250383130596656,0.6565514620239401
GEO,2060-2079,10.694636981905871,0.043203236563571355
IND,2060-2079,10.436140831580211,0.069747001316840571
NOR,2060-2079,11.466547355007057,0.15233188414027229
TON,2060-2079,10.191698514258199,0.043814782555316338
TUN,2060-2079,10.450147915822468,0.30147987726627978
BRN,2060-2079,10.843608661202333,0.49705307923834841
BHR,2060-2079,11.086146127956642,0.10400872776067832
UGA,2060-2079,9.4556126916941547,0.39282229902373056
EST,2060-2079,10.74312919306781,0.23374230417101627
FUND-ANZ,2060-2079,11.359420293810063,0.085456811810012814
HTI,2060-2079,9.7545985052343802,0.25721732981009582
SVN,2060-2079,10.735696430684696,0.17906970951570952
CUB,2060-2079,10.512057135903328,0.078201753279091374
DOM,2060-2079,10.4369828079623,0.12497471302765065
KNA,2060-2079,10.369359623254841,0.17080214012499453
FUND-EEU,2060-2079,10.715455391154814,0.090764828701453137
CHE,2060-2079,11.214548966356816,0.065516184371257016
FUND-CHI,2060-2079,10.946007558537673,0.13717948739907679
DMA,2060-2079,10.369359623254841,0.17080214012499453
MWI,2060-2079,9.2732681994089763,0.39648927820233199
TZA,2060-2079,9.3646537402203975,0.51136729129560043
,2060-2079,10.410343054206706,0.15200798867124174
TLS,2060-2079,10.272918016855952,0.23736249026183606
FSM,2060-2079,10.369359623254841,0.17080214012499453
BHS,2060-2079,11.084274148993041,0.060285238690708259
BTN,2060-2079,10.714910878479934,0.35446372228832168
FUND-JPK,2060-2079,11.003045336890766,0.17411678389608481
GHA,2060-2079,9.6175516283499114,0.42993347615994371
