region,year,mean,sdev
GHA,2060-2079,9.0362718993151052,0.4988719784146346
PER,2060-2079,10.335230456236516,0.31744723962311711
HKG,2060-2079,11.281672004875279,0.10535303744618599
ALB,2060-2079,10.08945369720459,0.0
LKA,2060-2079,9.7549665143799071,0.55052803548136042
GAB,2060-2079,10.21792266159377,0.31590103833076949
SUR,2060-2079,10.535448062370014,0.011264527719044706
AUS,2060-2079,11.320178009974907,0.15401087229464347
COM,2060-2079,8.7225183283434724,0.37562336746253283
DZA,2060-2079,9.9779946454898081,0.086184035007539517
WSM,2060-2079,10.027746144697756,0.22166285333929536
LVA,2060-2079,10.581998186630184,0.1368986587259774
FIN,2060-2079,11.100438752433744,0.0074428508634737742
UKR,2060-2079,10.502921503458062,0.036332042205199595
TCA,2060-2079,10.133645662203993,0.13222787510105385
GUM,2060-2079,10.133645662203993,0.13222787510105385
DNK,2060-2079,10.949079647223821,0.085147949155234104
LIE,2060-2079,10.133645662203993,0.13222787510105385
GIN,2060-2079,9.0455845050731956,0.90093793964001978
HUN,2060-2079,10.734031100652208,0.085811007577773504
ALA,2060-2079,10.133645662203993,0.13222787510105385
JPN,2060-2079,10.924879090057754,0.039165193109821729
ATG,2060-2079,10.133645662203993,0.13222787510105385
PSE,2060-2079,10.229510307312012,0.0
ESP,2060-2079,11.069451866788345,0.24381141965894115
FUND-MAF,2060-2079,10.048637898896031,0.26633348383695021
FUND-WEU,2060-2079,11.179876425276243,0.13408555679472961
CIV,2060-2079,9.24325455781306,0.75966225703260448
BLR,2060-2079,10.635933874042463,0.15755930660324108
KEN,2060-2079,9.2307451838728767,0.11569105584818419
BWA,2060-2079,10.591029757735123,0.019307954735454415
PRK,2060-2079,10.131423024452879,0.13222834018004972
SAU,2060-2079,10.504809664881879,0.18607826752632406
GUY,2060-2079,9.6854130653157888,0.12452250529461266
QAT,2060-2079,11.792173385620117,0.0
SSD,2060-2079,10.1316639269745,0.13222787510105385
FRO,2060-2079,10.133645662203993,0.13222787510105385
ITA,2060-2079,11.209123186486536,0.26348540557889394
FUND-#N/A,2060-2079,nan,nan
BEN,2060-2079,8.6324220900755062,0.4609023505772884
ARG,2060-2079,10.64189467569774,0.12996685702310051
JAM,2060-2079,10.233208548573769,0.24268953662644729
CAN,2060-2079,11.137706453331345,0.059437426574746391
HRV,2060-2079,10.516041284824516,0.01765916855106938
MUS,2060-2079,10.257460235053028,0.42232326532328363
NIC,2060-2079,9.4599046028807567,0.40942581903839953
CYM,2060-2079,10.133645662203993,0.13222787510105385
COG,2060-2079,9.7747174785725761,0.30572109195745933
MOZ,2060-2079,8.7886293463128382,0.43097706719837331
MRT,2060-2079,9.2174890649867365,0.34636114591703843
GRD,2060-2079,10.133645662203993,0.13222787510105385
SWE,2060-2079,11.318918519439057,0.14217048232061266
PLW,2060-2079,10.133645662203993,0.13222787510105385
ECU,2060-2079,10.13155583457468,0.1351803939354968
PAN,2060-2079,10.554181074996375,0.36484424699665041
MDG,2060-2079,8.3958835023217624,0.4737168053345675
ATF,2060-2079,nan,nan
LAO,2060-2079,9.4449774610447577,0.41846708550852396
NCL,2060-2079,10.679877281188967,0.0
FUND-CAN,2060-2079,11.137706453331345,0.059437426574746391
VNM,2060-2079,10.043030361750137,0.010697990755744877
NPL,2060-2079,8.8401545301142104,0.19495541239819147
IRQ,2060-2079,10.023206633005181,0.37767968444065425
RUS,2060-2079,10.644751860008078,0.14911720590539243
BRB,2060-2079,10.474059603703072,0.11667771565461509
MTQ,2060-2079,10.133645662203993,0.13222787510105385
GRC,2060-2079,11.191493313681629,0.18976518693925881
ARE,2060-2079,11.305388450622559,0.0
NER,2060-2079,8.2408201175753533,0.39303703574104742
VUT,2060-2079,10.102114358207672,0.042435720858265455
KO-,2060-2079,10.17312338761206,0.13222834018004972
CHL,2060-2079,10.535060234149629,0.24668047094560155
SLB,2060-2079,9.5291663273607838,0.14237145126698333
NGA,2060-2079,9.5966648117767708,0.15429670595013631
ZMB,2060-2079,9.2703945686627645,0.25631160281137666
LBN,2060-2079,10.555375332612872,0.17285254453174451
AZE,2060-2079,10.37279492142809,0.4186386802581028
BLZ,2060-2079,10.033694159535683,0.0071640120598715374
SJM,2060-2079,10.068380006686416,0.13222787510105385
FRA,2060-2079,11.216111865502521,0.21179251878277428
FUND-SSA,2060-2079,9.0442172214077114,0.30625172443421911
FUND-USA,2060-2079,11.22093513720205,0.015569742767491547
YEM,2060-2079,9.9247579554633596,0.53159963188874149
MNP,2060-2079,10.133645662203993,0.13222787510105385
AGO,2060-2079,9.3775949478149396,0.0
RWA,2060-2079,8.5775747438853767,0.55489992258091736
SLE,2060-2079,8.6892085753724153,0.39641317373397722
BIH,2060-2079,10.4783845586258,0.077256531144662327
PNG,2060-2079,9.7931486053945633,0.083460928661405545
FUND-SEA,2060-2079,10.10007473015885,0.090110162148924408
REU,2060-2079,10.133645662203993,0.13222787510105385
NLD,2060-2079,11.348366619652786,0.10348696320161524
LTU,2060-2079,10.574710678355961,0.16859955085300857
SWZ,2060-2079,9.7087971715248766,0.10881800720898493
TGO,2060-2079,8.1239696257283995,0.76487137438930741
FUND-MDE,2060-2079,10.304225969514087,0.0050909062083399157
SVK,2060-2079,10.748117644417736,0.25406736939423835
GRL,2060-2079,10.144609856306259,0.13222880804229925
PRY,2060-2079,9.817963632080847,0.38279064404107838
OMN,2060-2079,10.655577867100929,0.29183510859558004
ISL,2060-2079,11.345688736089603,0.064364200378401792
COL,2060-2079,10.213086940254627,0.1378792567317165
TUR,2060-2079,10.464998765969376,0.18554670207425722
VCT,2060-2079,10.30464337959449,0.044279413916886674
CMR,2060-2079,9.2511778157126443,0.38007592729531692
BGD,2060-2079,9.0395224443539419,0.45966016403001286
HND,2060-2079,9.6179999646781393,0.2313611279852178
PRI,2060-2079,10.693376223911301,0.052978903980654739
BOL,2060-2079,9.8437362036445659,0.35414997999751791
MAR,2060-2079,9.8203957330232878,0.5050283422489531
ERI,2060-2079,8.3656690898799493,0.33070304711936443
TTO,2060-2079,10.578113306516386,0.30552012888823415
UMI,2060-2079,10.133645662203993,0.13222787510105385
SRB,2060-2079,10.309127185135209,0.28240961375558787
ROU,2060-2079,10.552195315580487,0.029972372955990905
CHN,2060-2079,10.780982288855387,0.038611245947499526
THA,2060-2079,10.494647055989031,0.20424008943122407
MKD,2060-2079,10.542554318655485,0.011545698027419421
LBR,2060-2079,8.7054780716676579,0.31718752510232984
FUND-FSU,2060-2079,10.543994167359802,0.017118743699921109
KGZ,2060-2079,10.248517972156092,0.37618664286265396
ARM,2060-2079,10.317653115324397,0.23166141905266399
BGR,2060-2079,10.503060767840141,0.25704180760284739
KAZ,2060-2079,10.524442776476489,0.055426437601423247
LSO,2060-2079,8.959961376429602,0.52194891581123448
ETH,2060-2079,8.5415893937753324,0.62620011525058039
SHN,2060-2079,10.133645662203993,0.13222787510105385
EGY,2060-2079,10.077209338982234,0.26745536061653208
MMR,2060-2079,9.0777349472045898,0.0
BDI,2060-2079,8.0311235583476943,0.74151488670652443
SDN,2060-2079,9.3356172270355859,0.15162535645254979
MYS,2060-2079,10.493390701804699,0.28660431357221361
TWN,2060-2079,11.411145210266113,0.0
AFG,2060-2079,8.9556760787963867,0.0
MNG,2060-2079,9.9433021645166875,0.61280980517781891
AND,2060-2079,10.133645662203993,0.13222787510105385
FUND-SIS,2060-2079,9.9875926791873422,0.073148556223728151
LCA,2060-2079,10.340246659442471,0.070946288515610412
VEN,2060-2079,10.414931532728122,0.0057092009424085672
PAK,2060-2079,9.3484479792447264,0.18256387356330669
KOR,2060-2079,10.895788352359787,0.42642192559725145
TKL,2060-2079,10.133645662203993,0.13222787510105385
IRN,2060-2079,10.279287348232508,0.072314836743092692
TJK,2060-2079,10.251236151451844,0.33777123772975293
STP,2060-2079,9.3130444582536125,0.86723295232371611
TCD,2060-2079,8.6748231245384044,0.46411318914415767
SLV,2060-2079,9.9640290886787177,0.06662568573251243
WLF,2060-2079,10.133645662203993,0.13222787510105385
LBY,2060-2079,10.467427686667341,0.26401137893878024
VIR,2060-2079,10.133645662203993,0.13222787510105385
USA,2060-2079,11.222010534677546,0.015715224038693337
PRT,2060-2079,11.056008877614552,0.22660921395999692
CYP,2060-2079,10.762774625083892,0.30889416951415993
COD,2060-2079,9.0670389789916488,0.06419727052394214
SEN,2060-2079,8.9283278397436412,0.46930434847966984
MDA,2060-2079,10.406347196970025,0.13963901873115167
VCT,2080-2099,10.69812030073988,0.080522861269056875
ARE,2080-2099,11.506350517272949,0.0
FUND-CHI,2080-2099,10.977545923767728,0.082994642898280957
CIV,2080-2099,9.8564930800114716,0.75463756968725204
DEU,2080-2099,11.197222883232469,0.14817950706386032
NRU,2080-2099,10.475309346011493,0.18272753777373918
VUT,2080-2099,10.57086677631075,0.10489747420742204
BOL,2080-2099,10.293538853713159,0.43557743901319135
PRK,2080-2099,10.473087284854264,0.18272753777373918
SSD,2080-2099,10.473327987862431,0.18272800531233127
DMA,2080-2099,10.475309346011493,0.18272753777373918
ALB,2080-2099,10.442753791809084,0.0
MLI,2080-2099,9.4246951226908777,0.32627123701595434
FRO,2080-2099,10.475309346011493,0.18272753777373918
ROU,2080-2099,10.846358125678666,0.075819438746021886
RUS,2080-2099,10.895947893294331,0.14280229967848779
BMU,2080-2099,10.475309346011493,0.18272753777373918
FUND-SAS,2080-2099,10.290130623214912,0.10639611743643532
NGA,2080-2099,10.08676913991633,0.32153750034645806
FRA,2080-2099,11.432972648652528,0.19696183662560932
POL,2080-2099,11.005481843669045,0.1002038451266791
GUY,2080-2099,10.137396269762364,0.2078468115387507
FUND-FSU,2080-2099,10.81507406274644,0.047768163119576323
BLZ,2080-2099,10.439861012303179,0.082051813673290327
PSE,2080-2099,10.783393859863281,0.0
AUS,2080-2099,11.487657497118706,0.11818428638815352
LKA,2080-2099,10.210933978587514,0.52204544073128234
BHR,2080-2099,11.200437384170469,0.062694431121672847
FUND-SEA,2080-2099,10.47584691307036,0.15202216298850163
REU,2080-2099,10.475309346011493,0.18272753777373918
FUND-USA,2080-2099,11.384702279477937,0.055982250537445932
NLD,2080-2099,11.567073646449643,0.086237657266092074
FJI,2080-2099,10.412859735129766,0.021132530017912904
ISR,2080-2099,10.918584594167926,0.35742983948839918
GTM,2080-2099,10.376082356504817,0.12930006746429304
SPM,2080-2099,10.475309346011493,0.18272753777373918
FUND-LAM,2080-2099,10.653273907665429,0.12340295285078812
SVK,2080-2099,11.018037632419475,0.27473268677421891
PLW,2080-2099,10.475309346011493,0.18272753777373918
NIC,2080-2099,10.048306030209593,0.44273538698505283
ZWE,2080-2099,8.9069580233745498,0.74485816072850541
AND,2080-2099,10.475309346011493,0.18272753777373918
CMR,2080-2099,9.8386448058124376,0.43352904265258085
ESP,2080-2099,11.302873092715211,0.19132164710483895
KEN,2080-2099,9.7719280051386992,0.24310825713475273
PRI,2080-2099,10.944996963485016,0.058584590224003939
BRN,2080-2099,11.056032160834787,0.48100717837023449
TCD,2080-2099,9.351653456189144,0.58130568299486196
ERI,2080-2099,9.0761386999026517,0.11630655332323878
TTO,2080-2099,10.852058775754156,0.28561812114579971
UMI,2080-2099,10.475309346011493,0.18272753777373918
SRB,2080-2099,10.596529386033573,0.24871860697911519
NPL,2080-2099,9.4941296258232093,0.28463705854315663
CHN,2080-2099,10.987011436637975,0.078384012009785509
BEN,2080-2099,9.2926400416066954,0.57124044222831527
IRQ,2080-2099,10.389909369177399,0.29307355765733228
BRB,2080-2099,10.781214059646159,0.11066076562860901
MKD,2080-2099,10.826232261737518,0.020675570183243074
FUND-EEU,2080-2099,10.894565911472593,0.11185305968116835
MTQ,2080-2099,10.475309346011493,0.18272753777373918
TUV,2080-2099,10.475309346011493,0.18272753777373918
ETH,2080-2099,9.2370734095074631,0.72124544624722908
BGR,2080-2099,10.726978413729489,0.29822788376849169
MUS,2080-2099,10.673363120984831,0.37055484693638469
CHE,2080-2099,11.42370625220582,0.10384320581955592
EGY,2080-2099,10.418699932896443,0.34148939659392746
TLS,2080-2099,10.320692279847597,0.1091700523525527
KO-,2080-2099,10.514786694339129,0.18272753777373918
CHL,2080-2099,10.802077101863079,0.29986081580500579
GRD,2080-2099,10.475309346011493,0.18272753777373918
MYS,2080-2099,10.74761404651977,0.34665164533983123
,2080-2099,10.413782187585552,0.16918240724554301
ZMB,2080-2099,9.8567542590855535,0.37645662033143473
AZE,2080-2099,10.598633329239849,0.24354609975061869
FUND-SSA,2080-2099,9.6445722779469509,0.42546417780035661
MNE,2080-2099,10.527766227722168,0.0
MOZ,2080-2099,9.5041748350135453,0.54075515114081829
YEM,2080-2099,10.313699123749673,0.40965895591230533
FUND-SIS,2080-2099,10.394700064319945,0.1505874053588806
WLF,2080-2099,10.475309346011493,0.18272753777373918
KOR,2080-2099,11.128947505392288,0.44067720545814415
BIH,2080-2099,10.744609310038417,0.077467759370633285
PNG,2080-2099,10.261655725694601,0.22741168698252359
DZA,2080-2099,10.329255950001992,0.17299009685362463
SWZ,2080-2099,10.187489028755092,0.20378779771952918
FUND-CAM,2080-2099,10.70295783166606,0.14589703880301513
VNM,2080-2099,10.467562216595127,0.059802061412505242
LBY,2080-2099,10.800163540381268,0.25347192445314998
ITA,2080-2099,11.442126625252568,0.2157895246375463
ISL,2080-2099,11.603716483176004,0.046928849584453508
USA,2080-2099,11.385534970830177,0.056199073595982141
DNK,2080-2099,11.186462494119938,0.11749091829190744
LIE,2080-2099,10.475309346011493,0.18272753777373918
GIN,2080-2099,9.6440192286439537,0.94761312933017106
MDA,2080-2099,10.74389985016699,0.038389760775060927
URY,2080-2099,10.884289304581646,0.18104891039823645
JPN,2080-2099,11.158336585535665,0.049607660598875426
SOM,2080-2099,8.2756375159179818,0.523442666390318
KWT,2080-2099,11.281450538954475,0.24095029181283784
GEO,2080-2099,10.81190012089877,0.022776653105720142
DJI,2080-2099,9.570138901347395,0.72630278707758789
ATG,2080-2099,10.475309346011493,0.18272753777373918
BWA,2080-2099,10.880727049695897,0.016630542353178634
CRI,2080-2099,10.619233145374634,0.17153854918493053
SAU,2080-2099,10.732438189215245,0.2002813271142044
SLB,2080-2099,10.068963826949627,0.21396774244724279
ESH,2080-2099,10.500122044375749,0.18272753777373918
STP,2080-2099,9.8294518402929576,0.8210161205447829
KHM,2080-2099,10.251580545593008,0.16022133088841975
FUND-ANZ,2080-2099,11.452279232535901,0.095085427800849331
CAF,2080-2099,9.0831533874926702,0.52908262742604195
GNB,2080-2099,9.5371709009593495,0.65263479599321816
LBR,2080-2099,9.4297725346297891,0.42996801650927424
CUB,2080-2099,10.676038708148141,0.10665677048594498
ARG,2080-2099,10.93829660335844,0.12745963673022673
SYR,2080-2099,10.318846808317815,0.41429056486622123
MYT,2080-2099,10.475309346011493,0.18272753777373918
MNP,2080-2099,10.475309346011493,0.18272753777373918
HRV,2080-2099,10.763831292236199,0.026762462309052614
CYM,2080-2099,10.475309346011493,0.18272753777373918
SDN,2080-2099,9.923440727728682,0.23775856807721157
BTN,2080-2099,10.980405981071822,0.33339654197325791
FUND-JPK,2080-2099,11.149890807882013,0.16200627153028313
GLP,2080-2099,10.475309346011493,0.18272753777373918
FUND-MDE,2080-2099,10.624755063316313,0.026769922916889621
HKG,2080-2099,11.438076901136579,0.091552382001637636
SWE,2080-2099,11.52049666967352,0.12045043318099265
AFG,2080-2099,9.7668609619140643,0.0
BEL,2080-2099,11.603628304214158,0.1561156861757822
ECU,2080-2099,10.480954361759968,0.23127299975280424
TKM,2080-2099,10.893413681365457,0.11237996057759589
TUR,2080-2099,10.819402018351536,0.16192653518398747
SUR,2080-2099,10.860328887795804,0.053408819992322019
ARM,2080-2099,10.616922093235798,0.17092211753653036
BFA,2080-2099,9.1059212425263851,0.79242814844354093
BGD,2080-2099,9.6372479853769715,0.47598574779406705
TJK,2080-2099,10.617585050511062,0.21061188608400841
LAO,2080-2099,9.9078791989442205,0.47464890690374212
CPV,2080-2099,10.02186257470103,0.29878976134209134
HND,2080-2099,10.133244261083245,0.31796155286918376
OMN,2080-2099,10.961785529946683,0.2945698747133822
IRN,2080-2099,10.572594435145168,0.13142259785358573
NCL,2080-2099,10.897201538085939,0.0
FUND-CAN,2080-2099,11.331131877260729,0.03468278968106768
TUN,2080-2099,10.589569035933108,0.34825287015621564
SLV,2080-2099,10.375147424482403,0.12953787207210796
COD,2080-2099,9.7152740765815011,0.11476221538469196
SEN,2080-2099,9.5410431778081808,0.56820444631698408
EST,2080-2099,10.988090140051423,0.3205275209259329
PRT,2080-2099,11.324557056985638,0.17544462400488173
THA,2080-2099,10.841359543501085,0.24456260874950556
JOR,2080-2099,10.436860906529127,0.30090809112783651
SVN,2080-2099,10.966175785623333,0.2353315514928031
KGZ,2080-2099,10.60504092531723,0.24229505840497098
ALA,2080-2099,10.475309346011493,0.18272753777373918
KNA,2080-2099,10.475309346011493,0.18272753777373918
LSO,2080-2099,9.6678067650256292,0.580903277419068
DOM,2080-2099,10.558822817383453,0.13269788907851793
MWI,2080-2099,9.3542024380991151,0.42048424118742178
GBR,2080-2099,11.573555613162627,0.19235447126804672
NER,2080-2099,8.9850685666295789,0.57305056629766082
FUND-WEU,2080-2099,11.413754181881828,0.11048031474593294
LUX,2080-2099,12.152241627042761,0.45325758845814573
SHN,2080-2099,10.475309346011493,0.18272753777373918
AUT,2080-2099,11.293447159324231,0.1321453415865799
PER,2080-2099,10.609330759886419,0.39278221096285493
BRA,2080-2099,10.66090095392331,0.0024032360402476268
UZB,2080-2099,10.650937948266833,0.15710421395357094
GMB,2080-2099,9.7013277768091175,0.47706660048922706
FUND-#N/A,2080-2099,nan,nan
JAM,2080-2099,10.585057567851813,0.14042983851079294
IRL,2080-2099,11.352714640326081,0.0099379451209765449
MRT,2080-2099,9.7844378080328145,0.37407530415159201
ASM,2080-2099,10.475309346011493,0.18272753777373918
COM,2080-2099,9.4264151481404959,0.45350005718008418
CAN,2080-2099,11.331131877260729,0.03468278968106768
CZE,2080-2099,11.095937597202957,0.37334556304960448
AGO,2080-2099,10.07279109954834,0.0
TKL,2080-2099,10.475309346011493,0.18272753777373918
FIN,2080-2099,11.319747048940618,0.018389837895663386
MEX,2080-2099,10.85594904273125,0.11229090041274367
MMR,2080-2099,9.5296354293823242,0.0
GUM,2080-2099,10.475309346011493,0.18272753777373918
COG,2080-2099,10.226452530178566,0.35541082123994067
UKR,2080-2099,10.813388988063924,0.035745455468355419
KAZ,2080-2099,10.746536334688194,0.022867579088093108
PHL,2080-2099,10.01860520231175,0.29836450542810422
GRL,2080-2099,10.486274493788077,0.18272847370274081
SMR,2080-2099,10.475309346011493,0.18272753777373918
GNQ,2080-2099,11.065563626867956,0.12083931574321694
COL,2080-2099,10.52684964495224,0.22097042186997864
HUN,2080-2099,11.022562156661285,0.13993744154209181
IND,2080-2099,10.484862730592864,0.0412718714942477
BLR,2080-2099,10.899259982248729,0.17267115535172012
TON,2080-2099,10.266551985401488,0.025549187005003117
UGA,2080-2099,9.4210723932816904,0.58561836830604963
MAR,2080-2099,10.310639954012309,0.50033518899494689
FUND-MAF,2080-2099,10.410327077410711,0.32572288149628481
NOR,2080-2099,11.605506707434873,0.1271658779411575
LBN,2080-2099,10.838811806555073,0.19345070983370741
NAM,2080-2099,10.368313631752047,0.15398942325871334
QAT,2080-2099,11.953653335571287,0.0
HTI,2080-2099,9.941146501437391,0.30919818568699564
ZAF,2080-2099,10.680105506625635,0.12133917110121989
SLE,2080-2099,9.3818540892341638,0.49267271592285505
LTU,2080-2099,10.819605665725646,0.16888258546117429
IDN,2080-2099,10.752231322571824,0.048050732341914912
GRC,2080-2099,11.443265364259855,0.13257805549191587
NZL,2080-2099,11.220017387278409,0.056597280176769162
BHS,2080-2099,11.219667528463706,0.12587892864596381
GHA,2080-2099,9.6460894321298003,0.53793458777167946
TZA,2080-2099,9.2601833642776032,0.69971239722525347
GUF,2080-2099,10.473820083809697,0.18272800531233127
FSM,2080-2099,10.475309346011493,0.18272753777373918
BDI,2080-2099,8.8073412244788774,0.83496272778948577
TWN,2080-2099,11.579339981079102,0.0
PRY,2080-2099,10.307143265233378,0.40819714165263093
GAB,2080-2099,10.626914888246288,0.30199780177145502
MNG,2080-2099,10.27561452099469,0.62345136459288042
TCA,2080-2099,10.475309346011493,0.18272753777373918
SJM,2080-2099,10.410042537306143,0.18272847370274081
PAN,2080-2099,10.807554506357743,0.39490334276004868
ATF,2080-2099,nan,nan
LCA,2080-2099,10.715682059651138,0.018131516233950054
VEN,2080-2099,10.731244865321715,0.048830361801352432
PAK,2080-2099,9.9368412484683759,0.22036704303084204
RWA,2080-2099,9.2430999189241163,0.59127812987358352
MDG,2080-2099,9.0419234231924914,0.63132088669831954
LVA,2080-2099,10.841558612041393,0.15513135527813485
WSM,2080-2099,10.439903732124233,0.12652706604904959
VIR,2080-2099,10.475309346011493,0.18272753777373918
TGO,2080-2099,8.8550468688230648,0.90154503998176749
CYP,2080-2099,11.017259091014143,0.25539209258192358
