region,year,mean,sdev
DNK,2040-2059,-0.0023897459899971333,0.0012847089519001996
CA-,2040-2059,0.00036395886644046934,0.0018041174824207588
GGY,2040-2059,-0.0013012809356091337,0.0027025353266156142
PER,2040-2059,-0.00083500815088667017,0.001845174732371595
SOM,2040-2059,0.005111959101423316,0.0039637758006713661
ZMB,2040-2059,-0.0012426449636776169,0.0015622881802224841
COK,2040-2059,-0.00047651274237135461,0.0013839889947022857
FUND-SSA,2040-2059,0.00057238853939059519,0.0010843208946308604
CYM,2040-2059,7.8070161174875234e-05,0.00056468285775855705
SEN,2040-2059,0.001851599798125843,0.001576894220320639
REU,2040-2059,-0.00056262505622485515,0.0017306403904615623
FUND-SEA,2040-2059,-5.2893972180067674e-05,0.00060579759223773632
MAR,2040-2059,-0.00071042633397695146,0.0022100890653043159
WSM,2040-2059,-6.2672046587636458e-05,0.00045909807905369053
KNA,2040-2059,-0.00023269726474001197,0.000537851624385263
GRL,2040-2059,-0.00434407218881695,0.003377982764311374
TGO,2040-2059,0.0031816055948285494,0.0027247901901053745
BRA,2040-2059,-0.00025662937328538332,0.0008075258545704099
HTI,2040-2059,0.00010504736959983107,0.00078911424117722754
BMU,2040-2059,-0.00017138244339988184,0.00088149482794687287
FUND-CAN,2040-2059,-0.0038353544895621708,0.0016857172789235173
MLI,2040-2059,0.0073637759063062353,0.0047515456531309003
SYR,2040-2059,0.0011638954162867621,0.0021314464452553273
TCD,2040-2059,0.0063238471655014316,0.0039466277254751186
VNM,2040-2059,-7.1050345794615875e-05,0.0010785797209419397
TWN,2040-2059,0.00083592986338440315,0.00074553666228327432
AZE,2040-2059,7.8870111141679012e-05,0.0020204135549618512
AUS,2040-2059,0.00069082217412219345,0.00057813671698688765
IND,2040-2059,0.00044709541144599864,0.001802389189716638
PLW,2040-2059,3.6014635381441984e-05,0.00049292671682988839
MKD,2040-2059,-0.0013162562140850824,0.0037419749470995558
BLR,2040-2059,-0.0027703539167568685,0.0028175097271589851
DOM,2040-2059,-0.00020770977080212115,0.00058824023631728255
JOR,2040-2059,-0.00015029339891161334,0.0022305002270168865
COM,2040-2059,-0.00039899711101427834,0.0010305673521065709
ISR,2040-2059,0.00098033335520130815,0.0010675036150931615
COG,2040-2059,-0.00039184316195951547,0.00076224609523753558
DEU,2040-2059,-0.0019173912938772891,0.0010131876073029482
MTQ,2040-2059,-0.00022308092689052314,0.00051099823414278906
CHN,2040-2059,-0.00041883211727251532,0.0031375014385996475
DZA,2040-2059,0.00023089261516513103,0.0013618828162740037
ECU,2040-2059,-0.00047637966319412172,0.00098937382853915134
LSO,2040-2059,-0.0028806704168703361,0.00315184457824793
GUM,2040-2059,8.4016253566997819e-05,0.00056738380618504361
ALB,2040-2059,-0.00057434041637731512,0.0019614095630383511
OMN,2040-2059,0.00055051575734745126,0.001168144157372558
FUND-#N/A,2040-2059,nan,nan
CMR,2040-2059,0.00045575324827597534,0.0010083295932103217
GUY,2040-2059,0.00029146358492541398,0.00079525565822496653
FRA,2040-2059,-0.00096818014632630341,0.00076484813515055431
SP-,2040-2059,nan,nan
USA,2040-2059,-0.00054129469641836937,0.00057378837162245827
IMN,2040-2059,-0.0016413813140948776,0.0029391970398526101
GEO,2040-2059,-0.00094791495209395717,0.0046123221172216268
MLT,2040-2059,0.00062231253426920199,0.001382895415155509
SJM,2040-2059,-0.0075639447494778647,0.0041256851828549365
MAC,2040-2059,0.00079817365983067805,0.0011140003961242714
MMR,2040-2059,0.00068535940297659173,0.00099698641916423549
MHL,2040-2059,-0.00015175379254582462,0.0007632309627064052
SDN,2040-2059,0.0053926160511754409,0.0036894750825209456
SUR,2040-2059,-8.8106746799933172e-05,0.00069828024379874586
PHL,2040-2059,-9.2300803654087553e-05,0.00050319751819507164
NAM,2040-2059,-0.00063658573830075674,0.0013198676971639036
MDG,2040-2059,-0.0021171594148167178,0.0020356772947179884
ZAF,2040-2059,-0.00044165150532677884,0.0018140801972636605
LBY,2040-2059,0.00057027837143732601,0.0011104134304652457
FUND-WEU,2040-2059,-0.0012252499178500974,0.00081764610806173252
ETH,2040-2059,-0.0024474703592393177,0.0024470625642446383
ZWE,2040-2059,-0.0019405195850469932,0.0031155733297296468
GIN,2040-2059,0.0001628152549008734,0.0015320945739269599
NCL,2040-2059,0.00017343456540994213,0.0010612619802448425
LIE,2040-2059,-0.0031196274210553991,0.0032072590703917047
GIB,2040-2059,-0.00040595724704963994,0.0017263245007554493
FSM,2040-2059,-1.343091492180563e-07,0.00052834453370194747
MDV,2040-2059,-0.00029553484496480247,0.00087047025801111207
LAO,2040-2059,6.5631890918904198e-05,0.00095015897405142588
SLV,2040-2059,-0.00057795585383730468,0.00071087406979562524
ITA,2040-2059,-0.00034091788320787802,0.00074532683077313294
MAF,2040-2059,-0.00013558279156447001,0.0005117754795142173
JAM,2040-2059,-0.00019164477123136315,0.00054314926252196308
GUF,2040-2059,-0.0001782596980505776,0.00058968984435690407
EST,2040-2059,-0.0034878020362352252,0.0026734114204055746
SGP,2040-2059,-0.00046697996091305395,0.0021407657544860108
VCT,2040-2059,-0.00012788418490548763,0.00053310028443494055
MOZ,2040-2059,-0.00020737613186879209,0.0011864785531930347
CAN,2040-2059,-0.0038353544895621708,0.0016857172789235173
SVN,2040-2059,-0.0016822351536067801,0.0010738234986201519
SGS,2040-2059,nan,nan
ESH,2040-2059,-0.00017437962818298095,0.0011008662785078162
IRQ,2040-2059,0.003715904799761016,0.0046804501852945662
ARE,2040-2059,0.00078847199734130373,0.0014760916185881476
PSE,2040-2059,-0.00022372533113463155,0.0024313398199938456
SVK,2040-2059,-0.0021912041960061271,0.0017380045567192235
BRB,2040-2059,-0.00013677765780600878,0.0010224849206140775
NIC,2040-2059,-0.00040968683597246474,0.00074633214789937596
TJK,2040-2059,-0.00029356915257766419,0.0059516999011378444
NLD,2040-2059,-0.0014674283372817587,0.0010133452585288233
CRI,2040-2059,-0.00034950648719922868,0.00084251782069600083
SYC,2040-2059,-0.00012558720031194799,0.00059589781314505126
DMA,2040-2059,-0.00046024045082826193,0.00077942812253440079
KHM,2040-2059,0.00050663020845458345,0.0017318636453334865
TUR,2040-2059,-0.00049322962318840754,0.0016439546820131185
LVA,2040-2059,-0.0029401112031038276,0.0029777604275874302
KOR,2040-2059,-0.00082732933772859142,0.00077405799229805555
WLF,2040-2059,-0.0002357678695665769,0.00057087075580275514
SSD,2040-2059,0.00038497376525733351,0.001270002179808417
HND,2040-2059,-0.0010154845330592032,0.00095434324852365355
SHN,2040-2059,-0.00066703801053005253,0.0020389609392784782
MRT,2040-2059,0.005028285948085888,0.0037498453938121777
MNP,2040-2059,-8.1206616763106683e-06,0.00055266015050762108
FUND-JPK,2040-2059,-0.00033080504828272075,0.00056951177870547443
CYP,2040-2059,0.00045626202529048073,0.001218037816301254
PRT,2040-2059,-8.3216621160411746e-05,0.0011966113153144004
KWT,2040-2059,0.0016463962589838373,0.0020189637573874816
URY,2040-2059,-6.1617450653187202e-05,0.0018234693541230361
NPL,2040-2059,9.2782351677345645e-05,0.0017156816774598997
BRN,2040-2059,-0.00018933027927669195,0.0028724510738319486
GAB,2040-2059,-0.00024662163359715091,0.00073796645099906205
SPM,2040-2059,-0.0025922119267211448,0.0029818317369144994
IRL,2040-2059,-0.0011968715826653211,0.00098966471344831769
COD,2040-2059,-0.00032259609617509417,0.001948891919870642
GLP,2040-2059,-0.00021661358075102027,0.00051411920691302518
TTO,2040-2059,-0.00021912484243104434,0.0013018721897296106
THA,2040-2059,-2.6554946674217721e-06,0.00095203677668444296
KIR,2040-2059,-2.0470046461203647e-05,0.00082841124705871011
NER,2040-2059,0.011542310645876771,0.0054708841619862643
LUX,2040-2059,-0.0017442308913666281,0.0011431956892494566
ARG,2040-2059,-5.1408801601883666e-05,0.0014403548512775918
MCO,2040-2059,-0.00056662671307565341,0.0020393080355745252
MYT,2040-2059,-0.00024573787160721159,0.00055234789371790352
GNQ,2040-2059,0.00016557927918495975,0.0010084542671807209
GRC,2040-2059,0.00025511963889029169,0.00084220693114093787
CHE,2040-2059,-0.0022722270805105495,0.001143578473632015
IDN,2040-2059,-0.00019988828270669945,0.00059556765880069713
BGD,2040-2059,0.0010627412142214484,0.0017169858079258864
UGA,2040-2059,-0.0015600195560448609,0.0014930939501344119
ARM,2040-2059,-0.0014184906709911406,0.0044330810076687382
STP,2040-2059,-0.0013287968861253822,0.0026233388473906739
BTN,2040-2059,-0.0012461594386985657,0.0040675621292450012
HKG,2040-2059,0.00080106016245813281,0.00095308714551005196
BLM,2040-2059,-0.00050057577407756296,0.00087520144538773108
BEL,2040-2059,-0.0014282769326536728,0.00093853748825567702
,2040-2059,3.5897345114619403e-05,0.001326067482031564
PNG,2040-2059,-0.00057028208107501733,0.0011480371727670565
TUV,2040-2059,-8.2323242625348758e-05,0.00062046688366822775
CUW,2040-2059,0.00021645326445616912,0.00088562091099269734
KGZ,2040-2059,-0.0018633913862604518,0.0069113472281936662
VEN,2040-2059,-0.0001691908075945209,0.00081517349986826981
ATF,2040-2059,nan,nan
BEN,2040-2059,0.0032518332090951266,0.002485658906551278
PRK,2040-2059,-0.001571099721610215,0.0023037749864011497
AND,2040-2059,-0.0032869395530894397,0.0032768171055398243
BVT,2040-2059,nan,nan
FUND-ANZ,2040-2059,0.00056103344049523724,0.00053056562493851412
JEY,2040-2059,-0.0013083831683048316,0.0026707294252559344
HMD,2040-2059,nan,nan
SLE,2040-2059,0.0007066688244589109,0.0012290125753567633
FUND-EEU,2040-2059,-0.0016768383290439743,0.0023184316241455752
COL,2040-2059,-0.00060548213383750755,0.0010998587833661762
CL-,2040-2059,nan,nan
VIR,2040-2059,-0.00015609846759270519,0.00049432608039220495
PRI,2040-2059,2.8151996878040841e-05,0.00073955376280398068
AIA,2040-2059,-0.00016861704285749615,0.00052517906783525962
PCN,2040-2059,-0.00045080270444913741,0.0016812817502975259
POL,2040-2059,-0.002147042146282327,0.0024284677917632662
JPN,2040-2059,-0.00013679327824134055,0.00059791437576368564
MSR,2040-2059,-0.00022861128699915248,0.00052099218734095152
AFG,2040-2059,-9.9702902413193394e-05,0.0028723592090727666
BHS,2040-2059,0.00020285810407317961,0.00082813624074319495
VUT,2040-2059,-0.0004853710772143481,0.00084800739026777156
ISL,2040-2059,-0.0047033098345069498,0.0035990532986620301
NIU,2040-2059,-0.00048971087569513118,0.0010003371928407291
CXR,2040-2059,-0.00063431975410592999,0.0016527787238370029
FUND-CAM,2040-2059,-0.00027731934886392542,0.0011592997761403724
SMX,2040-2059,-0.00013546536477124563,0.0005117282424808205
UMI,2040-2059,-4.7465441073818366e-05,0.00078449093613889914
BIH,2040-2059,-0.0014849198935198862,0.0038882988341484613
FRO,2040-2059,-0.0017304042180116175,0.003246165293825912
BGR,2040-2059,-0.001089764610616033,0.0025915685916508748
LTU,2040-2059,-0.0027134245619988028,0.0023665857663933607
CAF,2040-2059,0.0015550621394098637,0.0021253772715507341
SMR,2040-2059,-0.00139434776257564,0.0024769241281208001
ATG,2040-2059,-7.2810955322351908e-05,0.00048946136387971277
FIN,2040-2059,-0.0057368140675012769,0.0025239572626781048
SOM,2060-2079,0.01006086913694579,0.0072621374798090242
JOR,2060-2079,8.2048003072973894e-05,0.0029474225605783813
URY,2060-2079,6.5641167033920689e-05,0.002144218786368429
KWT,2060-2079,0.0030247280011889387,0.0037314811642374314
TUV,2060-2079,-0.00014407986712402271,0.0010202116509430267
GGY,2060-2079,-0.0019983236630528862,0.0037285898648674086
DJI,2060-2079,0.0084147980446202617,0.010582345907487837
MAC,2060-2079,0.0014585361195149974,0.0017565396518386045
DEU,2060-2079,-0.0029150323111642382,0.0014186753733091704
LUX,2060-2079,-0.002755410557910998,0.0016425582347818497
NRU,2060-2079,-4.1363305357680266e-05,0.0011065214520080051
GBR,2060-2079,-0.0022539048082276195,0.0016493847853815604
CRI,2060-2079,-0.00049858139746720639,0.0012521494833341133
DMA,2060-2079,-0.00070065104730814844,0.0011219018809515773
ESH,2060-2079,-0.00015442246440499648,0.001573317627731105
BRA,2060-2079,-0.00021526125745359665,0.0012495789872531641
AUT,2060-2079,-0.0039698062502593039,0.0015394831769979232
ZAF,2060-2079,-0.00031530329577959874,0.0023797570787228695
GMB,2060-2079,0.0027120068782977708,0.0033842145659469989
KHM,2060-2079,0.00092122250602428158,0.0026651581796394001
MLI,2060-2079,0.013181972977265198,0.011233321672467409
GNQ,2060-2079,0.00025723392828508107,0.0019586182962849038
BMU,2060-2079,-0.00017672129598880513,0.0012746292928405836
FUND-SAS,2060-2079,0.0016840782445862457,0.0025322499323709616
UZB,2060-2079,0.00034559029065914031,0.0057510568273109342
GNB,2060-2079,0.0036147995110570393,0.0043690888077035379
GUY,2060-2079,0.00055158205615262845,0.0013993035333360819
NGA,2060-2079,0.00199147773392224,0.0026104360773091359
MYT,2060-2079,-0.00033968013549214195,0.00088529816075382591
POL,2060-2079,-0.0032166750053995406,0.0029393515293744395
MNE,2060-2079,-0.0018444145825220251,0.0027397417969710633
ASM,2060-2079,-0.00065059080876471692,0.0011389998283151659
IDN,2060-2079,-0.00018824725964581085,0.00085960321909307378
IMN,2060-2079,-0.0027723556255133961,0.004116840138269605
IRL,2060-2079,-0.0019228966391345952,0.0013936595892237128
CZE,2060-2079,-0.003204993123583284,0.002045110320987315
NZL,2060-2079,-0.00014468424151636017,0.0011857312585900721
FJI,2060-2079,-0.00064271448321917123,0.0011416018089135404
GUF,2060-2079,-0.00014336458839271348,0.00099108111286858817
COK,2060-2079,-0.00058273259985481315,0.0018784717179009499
SPM,2060-2079,-0.0043286271150448094,0.004157567847794575
MEX,2060-2079,1.2345860533299328e-05,0.0017352147637354506
GLP,2060-2079,-0.00030898101985413255,0.00085640467584891975
SYC,2060-2079,-0.00023704785179233824,0.00097401311201812267
NAM,2060-2079,-0.00059607738621286874,0.0017526657025934453
ISR,2060-2079,0.0017584827729541042,0.0016292128460655899
SLB,2060-2079,-0.00051494874392633394,0.00093723349777532345
PHL,2060-2079,6.5705936332272589e-05,0.00095395949026914472
GTM,2060-2079,-0.0013653873428209208,0.0017783075632845612
BEL,2060-2079,-0.0020954988891694996,0.001296134766491929
TKM,2060-2079,8.4598804863429694e-05,0.0035513869107449596
CUW,2060-2079,0.00044280099585339544,0.0015426581447842997
SMR,2060-2079,-0.001872213663504567,0.0033985711823933283
FUND-LAM,2060-2079,-0.00035516935929844577,0.0013644473489563711
SYR,2060-2079,0.0022271692716653532,0.0035950115103656343
ZWE,2060-2079,-0.0015644927692552331,0.0045771166167171062
CPV,2060-2079,-0.00098748833765439806,0.0015242214814556137
BFA,2060-2079,0.013562386884484665,0.012064418785263899
GEO,2060-2079,-0.0012333252727488207,0.0052659905523399523
IND,2060-2079,0.00082756798098215496,0.0025706521634136898
MSR,2060-2079,-0.00029313232489433218,0.0008383596874018556
NOR,2060-2079,-0.0080904354280158606,0.0030105672658585188
TON,2060-2079,-0.00071642443479139788,0.0015487995262355233
TUN,2060-2079,0.00042633945294672074,0.0027711266972622333
MAF,2060-2079,-0.00013767526517745627,0.00082750311416374134
BRN,2060-2079,-0.00017207927912007306,0.0031141097882060138
VGB,2060-2079,-0.000245488755327147,0.00084766673374366897
UGA,2060-2079,-0.0017294364190494223,0.0020923937381133067
EST,2060-2079,-0.0054181666899469506,0.0035032173644588922
FUND-ANZ,2060-2079,0.0010929897378673793,0.00092086873756488735
ECU,2060-2079,-0.00055969477888011005,0.0014108590714764003
HTI,2060-2079,0.00034860480955098557,0.0013415677601905415
SVN,2060-2079,-0.0024370232252678131,0.0014740466271502216
CUB,2060-2079,-7.5401028040854298e-05,0.0010631539091166557
DOM,2060-2079,-0.00025260261346002902,0.0010098703038276837
KNA,2060-2079,-0.00028829069688709254,0.00084615585818782215
FUND-CHI,2060-2079,-0.00060247544573416528,0.0032579076704329574
MWI,2060-2079,-0.0011198029802813004,0.0025764824921501988
TZA,2060-2079,-0.0017259829606845738,0.0019809083800018694
,2060-2079,0.00048984268732456108,0.0019024346898074505
TLS,2060-2079,-0.00074069861172720126,0.0016480046116609346
FSM,2060-2079,-4.0413031518758375e-05,0.00093908788806846665
BHS,2060-2079,0.00046138709567756955,0.0014807767136177971
BTN,2060-2079,-0.0017595172936803198,0.0046946077888431236
FUND-JPK,2060-2079,-0.00038913454234742187,0.00089091134557029599
GHA,2060-2079,0.0033145556998126786,0.004018053976655076
FLK,2060-2079,-0.0025701858462549381,0.0042977308175480844
PER,2060-2079,-0.001096905348427557,0.0023028339342577929
HKG,2060-2079,0.0014685447164742116,0.001531627045247755
ALB,2060-2079,-0.00052441762674604266,0.0027529585654281954
NIU,2060-2079,-0.00061389247447496604,0.0013518177778970594
LKA,2060-2079,0.00025749059407492627,0.0010896053122244141
GAB,2060-2079,-0.00024571696097013175,0.0013579306683432076
SUR,2060-2079,-2.7905914231674256e-05,0.0011681029325495045
ATA,2060-2079,nan,nan
AUS,2060-2079,0.0012905309526734035,0.00099574319805011374
COM,2060-2079,-0.00027193772250744318,0.001587155077141801
DZA,2060-2079,0.00076934532990383141,0.0022329364262529401
EGY,2060-2079,0.0010606498551727522,0.0023837124158326266
WSM,2060-2079,-9.5325360200317625e-05,0.00074263425780495397
LVA,2060-2079,-0.0045558248246061316,0.0037280256031967567
BLM,2060-2079,-0.00069459102394849894,0.0012198735279784132
FIN,2060-2079,-0.0089542091631403895,0.0033890377408199624
TCA,2060-2079,-0.00031180427848916532,0.0012137641206687946
CL-,2060-2079,nan,nan
GUM,2060-2079,0.00020297015804560448,0.0010275679666000086
DNK,2060-2079,-0.0036853798397152048,0.0017653705307917405
LIE,2060-2079,-0.0051531068225978511,0.0045179234247250772
GIN,2060-2079,0.0013641441776577612,0.0035273783117039268
HUN,2060-2079,-0.0019787309346891812,0.0024860858054160228
CAF,2060-2079,0.0041204273069181648,0.0056314511232490047
ALA,2060-2079,-0.0050556196246184506,0.0044078180234310808
PYF,2060-2079,8.9375961258524836e-06,0.00099202920521702714
JPN,2060-2079,-7.3722045175677648e-05,0.00098959133774167789
ATG,2060-2079,-4.2548931779093553e-05,0.00084342522677064813
PSE,2060-2079,-3.9135312902110185e-05,0.0034421517455823446
ESP,2060-2079,0.00025526033572419849,0.001111461678079545
FUND-MAF,2060-2079,0.00076698747403642741,0.0022285834520072516
FUND-WEU,2060-2079,-0.001842248156470414,0.0011542555208684862
CIV,2060-2079,0.0020298347073178465,0.0035419666246615652
BLR,2060-2079,-0.0041728645259128351,0.0035148089500392525
BWA,2060-2079,0.00031838642417333354,0.0019633704353524549
PRK,2060-2079,-0.0023416082037874897,0.0031882150114015376
SAU,2060-2079,0.0018527252611688174,0.003164338293543823
QAT,2060-2079,0.0019845511672316879,0.002960925309452204
SSD,2060-2079,0.00067737213893963723,0.0023528484490992273
FRO,2060-2079,-0.0029817089864236017,0.0045020691292969551
BVT,2060-2079,nan,nan
ITA,2060-2079,-0.00031642886248282062,0.0010895223588585454
FUND-#N/A,2060-2079,nan,nan
BEN,2060-2079,0.0058990776277996751,0.0057190247549951797
NFK,2060-2079,-0.00088336349756176487,0.0029129593842866864
FUND-MDE,2060-2079,0.0014962844736333323,0.0023143848587661438
ARG,2060-2079,7.7812130435202522e-05,0.0017477288728704498
JAM,2060-2079,-0.00026271538418199482,0.000896230777237369
CAN,2060-2079,-0.0060836668465495177,0.0022738393552542207
FUND-EEU,2060-2079,-0.0024178627933242676,0.002815002205824054
HRV,2060-2079,-0.0013804046741526812,0.0021194628548520059
MUS,2060-2079,-0.00027398068211017461,0.0013037333778189136
AIA,2060-2079,-0.00021074348590320195,0.00084884083508356264
UKR,2060-2079,-0.0028124607518739825,0.0052414226333143271
KIR,2060-2079,4.0344769498822841e-05,0.0014305925861816302
CYM,2060-2079,0.00017031868852505948,0.0010406936628978708
COG,2060-2079,-0.00022921913053562727,0.0014079419050759437
MOZ,2060-2079,0.00051008969586987835,0.0020596924988668447
MRT,2060-2079,0.0081574823438590703,0.0081131874291153466
GRD,2060-2079,-0.0001384973896643116,0.00084888543235420611
SWE,2060-2079,-0.0063253464780853967,0.0024711598847559206
PLW,2060-2079,0.00011734809676994509,0.00090840009581443664
PAN,2060-2079,-0.00030201147413008126,0.0013946649215211822
HMD,2060-2079,nan,nan
MDG,2060-2079,-0.0027410408677362112,0.0029217571535801274
ATF,2060-2079,nan,nan
LAO,2060-2079,0.00070698363296490467,0.001786554393728665
NCL,2060-2079,0.00036893516267473656,0.0014199048654497568
FUND-CAN,2060-2079,-0.0060836668465495177,0.0022738393552542207
KEN,2060-2079,-0.0021008931907462751,0.0025525467164406132
VNM,2060-2079,-2.5213208983985066e-05,0.0014964142056342294
NPL,2060-2079,0.00070102889712352556,0.0027252300842466911
GIB,2060-2079,-0.00037602250330101127,0.002321163241985438
IRQ,2060-2079,0.007564387902151126,0.0082675429056658246
RUS,2060-2079,-0.0052623630495638903,0.0031161271729071099
BRB,2060-2079,-0.00023663457076142944,0.0017892472463527584
MTQ,2060-2079,-0.00030713751771927102,0.00084295594097953631
GRC,2060-2079,0.00050004284014053203,0.0012732836772404831
ARE,2060-2079,0.0014280657681618499,0.0027736488270272792
NER,2060-2079,0.020251145754144644,0.012086554944632356
VUT,2060-2079,-0.00065743803587426622,0.001164620666331898
MCO,2060-2079,-0.00051284199324721808,0.0027926292127715344
NIC,2060-2079,-0.00023131668372578448,0.0012247074529936018
KO-,2060-2079,-0.0018877406339675067,0.0033969727308776946
CHL,2060-2079,-0.00065452131407658291,0.0023704035597833656
PCN,2060-2079,-0.00055522055689294705,0.0023125660931427039
ZMB,2060-2079,-0.0011802662660368266,0.0021211688045130648
LBN,2060-2079,0.00022398570082460216,0.0019440578216344496
AZE,2060-2079,0.00036082622809156925,0.0023252709160005145
BLZ,2060-2079,-0.00012104005693133616,0.0011167426000996843
SJM,2060-2079,-0.013464681266562015,0.0064402618587381649
FRA,2060-2079,-0.0012932957111921656,0.0011019979615557323
FUND-SSA,2060-2079,0.001621408076135021,0.0023423873714877009
FUND-USA,2060-2079,-0.00063526782796081668,0.00091728715556356932
YEM,2060-2079,-0.00056641900733919487,0.0037209107393922974
MNP,2060-2079,-7.6926136324039271e-05,0.0010180839097391307
AGO,2060-2079,-0.001892106723775467,0.0011940926483502961
RWA,2060-2079,-0.0054014802430915757,0.0042227376177067762
SGP,2060-2079,-0.00048602865342114993,0.0033173029407940679
SLE,2060-2079,0.0018558409646517906,0.0026552199298673913
VAT,2060-2079,-6.6115777420403904e-05,0.0025387651380512299
BIH,2060-2079,-0.0021581738259675168,0.0046791468289345264
PNG,2060-2079,-0.00072477427204268642,0.001469417230217417
FUND-SEA,2060-2079,6.7741769466491826e-05,0.00094662761895777697
REU,2060-2079,-0.00070831098948592058,0.0023679680782781299
SGS,2060-2079,nan,nan
NLD,2060-2079,-0.00220053090422331,0.0013391506021388268
LTU,2060-2079,-0.0041981833751162942,0.0030353725574048516
SWZ,2060-2079,-0.0016743309395926842,0.001793755578684585
TGO,2060-2079,0.0065290765384704548,0.0068164651529879832
FUND-CAM,2060-2079,-0.00021979222788445494,0.0015446299337719136
SMX,2060-2079,-0.00013748431401333164,0.00082743288135773225
SVK,2060-2079,-0.003248055100362321,0.0022557697057030085
GRL,2060-2079,-0.0079788125017203667,0.0049775833413027272
PRY,2060-2079,0.00021549096373888434,0.0024055002010961546
OMN,2060-2079,0.0010326117969910067,0.0022672487386293976
ISL,2060-2079,-0.007589040715666206,0.0043841497013047603
SP-,2060-2079,nan,nan
COL,2060-2079,-0.00069789924638523652,0.0015497219751445855
TUR,2060-2079,-0.00058562798637088256,0.0021827403001433254
VCT,2060-2079,-0.00014725563144576663,0.00091754874983749279
CMR,2060-2079,0.0012529187369780359,0.0024248064657974712
BGD,2060-2079,0.0021319331171057556,0.0033165615418100616
HND,2060-2079,-0.0011277398642094024,0.0012933742211168001
PRI,2060-2079,7.7038114916934668e-05,0.0013986643969181381
BOL,2060-2079,-0.0018686718794044305,0.0029597734507012573
CXR,2060-2079,-0.00077787448528001898,0.0022532899966215053
MAR,2060-2079,-0.00069874857998992329,0.0029198699569355901
ERI,2060-2079,0.0015089475772806355,0.0031836314571512601
TTO,2060-2079,-0.00031573346622070875,0.0023005268813926821
UMI,2060-2079,-0.00023556599426642776,0.0012805943668918838
SRB,2060-2079,-0.0010105776064838728,0.003946083151375547
ROU,2060-2079,-0.0020558817337013218,0.0034221106558442967
CHN,2060-2079,-0.00058216908300450518,0.0032926285295199367
THA,2060-2079,0.00013947647991544083,0.0015911317446566751
MKD,2060-2079,-0.0019111292714787621,0.0044593685905469551
LBR,2060-2079,0.00072362434493254864,0.0024246351795295341
FUND-FSU,2060-2079,-0.0032077893702721532,0.0035477088216467616
KGZ,2060-2079,-0.0027818944496351842,0.0079543693914499308
ARM,2060-2079,-0.002007111769860116,0.0050339429812662978
BGR,2060-2079,-0.0014964206913522845,0.0030334584604275964
KAZ,2060-2079,-0.003207691784263732,0.0029513064925455199
BHR,2060-2079,0.0018999416936480652,0.0040151542652816178
LSO,2060-2079,-0.0040383602125734046,0.0049392787210598803
ETH,2060-2079,-0.0034544197195316398,0.0035163176646689962
CHE,2060-2079,-0.0035126226425426527,0.0015755810042461652
MHL,2060-2079,-0.00031937943285758913,0.0012418078185976473
SHN,2060-2079,-0.00080853353130007832,0.0028035222615782679
MMR,2060-2079,0.0017379767495568474,0.0020019831692395709
BDI,2060-2079,-0.0049858771939154042,0.0042277664726477144
MLT,2060-2079,0.0011092299533111423,0.0018976416437549914
SDN,2060-2079,0.0099535793686456511,0.0079252539744381553
MYS,2060-2079,-0.00018541492924465237,0.0013947351878319668
TWN,2060-2079,0.0015000286630643274,0.0012011259618094064
IOT,2060-2079,nan,nan
AFG,2060-2079,0.00060542773554126273,0.0049119380947937556
MNG,2060-2079,-0.0066915133429744028,0.0058149893027477379
CCK,2060-2079,-0.00072295356395015472,0.0016839630958404991
AND,2060-2079,-0.0055190865236458249,0.0046039993972320451
ABW,2060-2079,0.00012640910615769539,0.0011355296961602453
FUND-SIS,2060-2079,-0.0001120735847931907,0.00085898129136826738
LCA,2060-2079,-0.00027140170411336429,0.0010194449859726423
VEN,2060-2079,-0.00014056655742623067,0.0013193671194476951
PAK,2060-2079,0.0081653499721109739,0.0064880460805693358
KOR,2060-2079,-0.0011578222486312187,0.0010004978816025691
TKL,2060-2079,0.00020207138984875762,0.00098183502093538095
JEY,2060-2079,-0.0019834566042980762,0.0036835619724742024
IRN,2060-2079,0.0009133497799361127,0.0022782799387325837
TJK,2060-2079,-0.00019479548736336735,0.0068025677207955862
STP,2060-2079,-0.0018569917754872435,0.0033069249011867352
TCD,2060-2079,0.011420934796463583,0.0094331502540654574
SLV,2060-2079,-0.0006576861608875846,0.0010745498812427812
WLF,2060-2079,-0.00031212483347020485,0.0008408308674824036
MDV,2060-2079,-0.00047317206365326365,0.001226948756806707
LBY,2060-2079,0.0011378122859019406,0.001552183265180591
VIR,2060-2079,-0.00016671121799302223,0.00083036579870088409
BES,2060-2079,-0.00036200012247032004,0.00090706791320215832
USA,2060-2079,-0.00063592467286460784,0.00091815777470449897
PRT,2060-2079,7.7739101604161983e-05,0.0014744386399996052
CYP,2060-2079,0.00079678168715274886,0.0016767017896038823
CA-,2060-2079,0.00081130030586939322,0.0025519985904727416
COD,2060-2079,0.00019012377636243283,0.0028130203390601331
SEN,2060-2079,0.0036406950148707646,0.0037744130960387346
MDA,2060-2079,-0.0018996871493374629,0.0073620558350035439
VCT,2080-2099,-6.4287481966752047e-05,0.0013588286624664878
PYF,2080-2099,0.00014789502689215261,0.001513141251415097
ARE,2080-2099,0.0021655505078090071,0.0043480207912317053
CIV,2080-2099,0.0039744123995579242,0.0071745093070704853
DEU,2080-2099,-0.0034714985167279598,0.0017173833125970431
