region,year,mean,sdev
SEN,2060-2079,-0.0003218799954950852,0.0014587775565946123
MDA,2060-2079,-0.001671687044239849,0.0083473771169369198
VCT,2080-2099,-6.8084693137131669e-05,0.00077207315780679169
PYF,2080-2099,0.00035276963796466808,0.0013765926668697817
ARE,2080-2099,0.0011453089097715795,0.0018028525573657041
CIV,2080-2099,-0.00032528472625995594,0.0010765412176523595
DEU,2080-2099,-0.0022407591901250738,0.0017509621364101982
NRU,2080-2099,-1.877259025972595e-05,0.0009178552664993074
VUT,2080-2099,-8.7986495453180064e-05,0.0016146512532345201
BOL,2080-2099,-0.00094604674623458224,0.0056461823785331914
PRK,2080-2099,-0.0022943148551177214,0.0051057083440679031
SSD,2080-2099,-0.00029042084058751225,0.0016098515358383702
DMA,2080-2099,-9.577948712983932e-05,0.0013323219661139512
ALB,2080-2099,-0.00038662380517011206,0.0046021581732380943
MLI,2080-2099,-0.0012429206318451799,0.0047989919976261048
FRO,2080-2099,-0.0027985418114007976,0.0088692376031476138
ITA,2080-2099,-0.00012733247804894542,0.0011616960343527076
ROU,2080-2099,-0.0015068033610505813,0.0041544381941739806
RUS,2080-2099,-0.0040694665775684894,0.0034638924899965786
BMU,2080-2099,0.00012717395456083243,0.0017461122086742597
FUND-SAS,2080-2099,-0.00059705445133009598,0.0033147818503825011
NGA,2080-2099,-0.00048084326865852767,0.0014927391253777304
FRA,2080-2099,-0.00071593612170770481,0.0013960208159866409
ATA,2080-2099,nan,nan
POL,2080-2099,-0.0024533243153657836,0.0033400403681054392
GUY,2080-2099,-7.83751549773814e-05,0.00084405152487033834
FUND-FSU,2080-2099,-0.0027753494101512965,0.0041499741378718067
BLZ,2080-2099,-0.00019909839885906162,0.00095158385379048253
PSE,2080-2099,0.00021965612451223487,0.0047568760667776998
AUS,2080-2099,0.0010621912279307475,0.00089032510125252348
LKA,2080-2099,-0.00012880344962256857,0.00083539255001648116
BHR,2080-2099,0.001015720426780101,0.0032032190995247112
FUND-SEA,2080-2099,-0.00014917761014058409,0.00090974322126688759
REU,2080-2099,0.00015998193511548888,0.0037011129988083528
NLD,2080-2099,-0.0016403144242251976,0.001558345413912659
FJI,2080-2099,-0.00015705650692359146,0.0014533735909277572
SGS,2080-2099,nan,nan
MMR,2080-2099,-0.00040639200297998127,0.0017215025663707868
ISR,2080-2099,0.0013086451948239896,0.001346605071603298
FUND-#N/A,2080-2099,nan,nan
MLT,2080-2099,0.00094111893641115544,0.001806394762793891
GTM,2080-2099,1.330004787951651e-05,0.0034948003470654499
SPM,2080-2099,-0.0035370996571163415,0.0069217111525172329
FUND-LAM,2080-2099,-3.7146322683077463e-06,0.0017422998846424575
SMX,2080-2099,-3.2676870642466478e-05,0.00074289929775889609
SVK,2080-2099,-0.0024471154503193657,0.0026624847408892546
PLW,2080-2099,5.4210145470768567e-05,0.0007093883120898361
KIR,2080-2099,-0.00021137694609808371,0.0011269812902195699
HMD,2080-2099,nan,nan
CUW,2080-2099,8.4136958425504863e-06,0.0011036105979432909
CCK,2080-2099,0.0001595337927655746,0.0023658003914894077
ZWE,2080-2099,-0.00016405680474665551,0.0070313828104880648
AND,2080-2099,-0.0043785685695345968,0.007454783704451122
ABW,2080-2099,-8.4932784862143911e-05,0.0010391069454471474
CMR,2080-2099,-0.00038485832746583214,0.0017758672079181827
MHL,2080-2099,-0.00052106970300390279,0.0015404262252196343
ESP,2080-2099,0.00033531256910130546,0.0012171222172499456
KEN,2080-2099,3.0988571111406555e-05,0.0047844603955938033
PRI,2080-2099,0.00026595401065501913,0.0010083141904877536
BRN,2080-2099,-0.0003701770753207593,0.0023899897167537622
TCD,2080-2099,-0.00090822210801148797,0.0046467630864613692
ERI,2080-2099,-0.0005751465464886304,0.0055241265628685858
TTO,2080-2099,-4.7106816081374677e-05,0.0016370792139314319
SRB,2080-2099,-0.0011091246874371534,0.0050358896718783056
VGB,2080-2099,-0.00011280587577612674,0.00077757709171391814
UMI,2080-2099,-0.00037192541927098669,0.0014558926118926549
NPL,2080-2099,-0.00047015781050765553,0.0056869036144846829
CHN,2080-2099,-0.00059158998416339737,0.00331503640273868
BEN,2080-2099,-0.00055079930446671295,0.002057165874967726
IRQ,2080-2099,-0.0011572233346089516,0.0071880664708841163
BRB,2080-2099,-7.0552249142904764e-05,0.0013473768793646312
MKD,2080-2099,-0.0013852882859134823,0.005009844017869098
FUND-EEU,2080-2099,-0.001845505532169063,0.0034483524460780291
MTQ,2080-2099,-0.00014287305403588209,0.00078791431715492387
TUV,2080-2099,-0.00029094493417192581,0.0010643257888691164
ETH,2080-2099,-0.00017470912238092321,0.0069209966239161527
MCO,2080-2099,0.00012602085429547428,0.0043257777071171082
BGR,2080-2099,-0.0011044365569079502,0.0036389013091497452
CHE,2080-2099,-0.0027734780549305989,0.0017690439990943093
PCN,2080-2099,0.00017399611375962376,0.0035859649703235946
EGY,2080-2099,0.00017037422388154543,0.0030005186986216984
TLS,2080-2099,-0.00027697091707861354,0.0020589560151672518
KO-,2080-2099,-0.0015882608132848379,0.0055490607465917014
CHL,2080-2099,-4.1104205447947762e-05,0.0029562752210419586
GRD,2080-2099,-6.5875200629716239e-05,0.00072982137405584355
MYS,2080-2099,-0.0001178259739980925,0.0010626478468288864
,2080-2099,-0.00022131890946504494,0.0031099876262929167
ZMB,2080-2099,4.9519689084597324e-05,0.0034675533650013893
AZE,2080-2099,-0.00044532844367868802,0.0032410611229165042
FUND-SSA,2080-2099,-0.00037564807419062746,0.0027754243618128777
MNE,2080-2099,-0.0014855261635336712,0.0042970446207866693
MOZ,2080-2099,-0.00022616224448991865,0.0023917184271081493
YEM,2080-2099,-0.0001976604194236651,0.0050655560490689379
FUND-SIS,2080-2099,-9.2419843346578604e-05,0.00087428351125996124
WLF,2080-2099,-0.00011870265248976894,0.000889315450189829
KOR,2080-2099,-0.00098095370890529635,0.0011304247252220626
BIH,2080-2099,-0.0016556887971921831,0.0054982122143521139
FUND-CHI,2080-2099,-0.00061665970731257058,0.003315006388299878
PNG,2080-2099,-3.56417447356665e-05,0.0021482602608217153
BES,2080-2099,-0.00020821326010477515,0.00086833716078684733
DZA,2080-2099,0.00013076316814072397,0.0040294414038139787
SWZ,2080-2099,0.00011772614144902268,0.0035934905042827076
FUND-CAM,2080-2099,0.00015389775326994632,0.0019789933761431228
VNM,2080-2099,-0.00022327835024624635,0.0016390538476884651
SYC,2080-2099,-0.000185295205526569,0.00096491903430148706
LBY,2080-2099,0.00079684548049825026,0.0018501205053288313
ISL,2080-2099,-0.0059704919575934417,0.0050864893949770281
USA,2080-2099,-0.00063053359860347773,0.00082987197928815104
CA-,2080-2099,-8.3381777044633587e-05,0.0039844305545183901
NIC,2080-2099,-0.00024764488517447527,0.0013389445653434002
SP-,2080-2099,nan,nan
DNK,2080-2099,-0.0028868525482763298,0.0021380407468583424
LIE,2080-2099,-0.0041197898059400937,0.0074527754991037887
GIN,2080-2099,-0.00036908942233688011,0.0016024919302784044
MDA,2080-2099,-0.0017508182125333404,0.0085035122530710845
URY,2080-2099,0.00010556118414938755,0.0023774209739574532
JPN,2080-2099,-6.2094136224525589e-05,0.0010201769209109105
SOM,2080-2099,-0.00074689411234494249,0.0047757918588649858
KWT,2080-2099,0.001941340574860461,0.0020844107130293149
GEO,2080-2099,-0.0010997903283240776,0.0060164903306209909
DJI,2080-2099,-0.0011024457301228618,0.0054816952064365232
ATG,2080-2099,-3.5992261833452594e-05,0.00069152486460165817
CXR,2080-2099,0.00024857117218054484,0.003411552878885575
BWA,2080-2099,0.00047852044388838408,0.0020543115430385682
GNQ,2080-2099,0.00045151781916958781,0.001265764958840987
CRI,2080-2099,0.0001124989179039581,0.0015760147203313353
SAU,2080-2099,0.00098251844856940291,0.0022062275984992327
BLM,2080-2099,-4.2230993342943939e-05,0.0015019434713079353
SLB,2080-2099,-0.00022852552704268438,0.0012113515150410951
ESH,2080-2099,0.00010488668228833982,0.0022686388951455821
BVT,2080-2099,nan,nan
STP,2080-2099,0.000167248398818875,0.0040994846810278283
KHM,2080-2099,-0.00044323121421167865,0.0018703263015245005
FUND-ANZ,2080-2099,0.0009343526734031973,0.0008488709043224271
CAF,2080-2099,-0.00043679760339775646,0.0014193076367496412
FUND-CAN,2080-2099,-0.0049312998885039823,0.002512119640733724
NFK,2080-2099,0.00011840798666232131,0.0045588246503035284
GNB,2080-2099,-0.00035341917472320183,0.0014911572099840561
CUB,2080-2099,-7.9227231112738707e-05,0.0009007368804021202
IMN,2080-2099,-0.0020537712272731459,0.0078252270961960205
SYR,2080-2099,-6.2200106331069621e-05,0.0045561520951347438
MYT,2080-2099,-0.00013792986500816597,0.00081609029797632797
MNP,2080-2099,-0.0002139340520810511,0.00088164821520405061
SGP,2080-2099,-0.00029565046639763297,0.002455554896525494
HRV,2080-2099,-0.00099300219982895416,0.0026708454710105394
VAT,2080-2099,0.00017130657109378945,0.0038819103011352271
COK,2080-2099,0.00013456417549372859,0.0029556949316335021
CYM,2080-2099,-7.2974521302082191e-06,0.00078192322554271202
SDN,2080-2099,-0.0016086561154269542,0.0061318592581613542
AIA,2080-2099,-8.6653413471103464e-05,0.00078826170846083455
BTN,2080-2099,-0.00095693700513756338,0.005493226070856754
FUND-JPK,2080-2099,-0.00033506571556503724,0.00096187033371847492
GLP,2080-2099,-0.0001666467984151179,0.00081752990315306134
FUND-MDE,2080-2099,-8.367671367164907e-05,0.0030409144586884466
HKG,2080-2099,0.0011676052548014538,0.0011791431493037012
SWE,2080-2099,-0.0050462353923584049,0.0027613513140442689
AFG,2080-2099,-0.001599954185123406,0.010270771230134017
BEL,2080-2099,-0.00140066971708795,0.0016501332233938863
ECU,2080-2099,-0.00011377839265082111,0.0024077872246079245
TKM,2080-2099,-0.00031703316207898742,0.003495235050386966
TUR,2080-2099,-0.00056277507863186692,0.0030627369912156329
SUR,2080-2099,-6.5467390413808421e-05,0.00091037632122981354
ARM,2080-2099,-0.0021467016713958898,0.0063492480594278975
BFA,2080-2099,-0.00074140819720877355,0.0042671953873683454
GIB,2080-2099,0.00031484292895209409,0.0035891292776180422
BGD,2080-2099,-0.0003983931185569817,0.0020937687102170932
TJK,2080-2099,-0.0011222555714877425,0.0081627301518266832
LAO,2080-2099,-0.00027154979058835709,0.0017485497265931303
CPV,2080-2099,6.4277871571830815e-05,0.0025876065863466458
HND,2080-2099,-0.00017689682604574706,0.0022213498979476881
OMN,2080-2099,0.00071145887023858735,0.0016209361190564666
IRN,2080-2099,-0.00037104302359362265,0.0029063316854835964
NCL,2080-2099,0.00049207139914931295,0.0016753046373690285
MUS,2080-2099,0.00019950969555850817,0.0017166294828200187
JEY,2080-2099,-0.00097076928514319065,0.006482767177290921
TUN,2080-2099,0.00020161377243919782,0.0032597275719475124
MAF,2080-2099,-3.2781578958000699e-05,0.00074298450481927744
MDV,2080-2099,-0.00015356757854497862,0.0019102820613149593
SLV,2080-2099,-0.00033080967282685418,0.0012067914460680107
CL-,2080-2099,nan,nan
COD,2080-2099,-0.00016181419755329147,0.0029129245868264298
SEN,2080-2099,-0.00043724323422640729,0.0015303402706921992
EST,2080-2099,-0.0043477976609570803,0.0039420612372116559
PRT,2080-2099,0.00017998727165381259,0.0015498952148789076
THA,2080-2099,-7.5822993557942686e-05,0.001242535493448613
JOR,2080-2099,0.00023386587513856333,0.0040520523793809654
SVN,2080-2099,-0.0017849974714984351,0.001876118009386386
KGZ,2080-2099,-0.0027697524193232804,0.0096541748564229132
LCA,2080-2099,-0.00012107216224567784,0.00082885506512176224
ALA,2080-2099,-0.0044906152357766897,0.0072123264627491582
KNA,2080-2099,-0.00011198288535786103,0.00078602370595580765
LSO,2080-2099,-0.00055089137924237402,0.010105573493041012
DOM,2080-2099,-0.00010159668266726371,0.00086136171150812536
MWI,2080-2099,-9.528414947600333e-05,0.0040681678550714149
GBR,2080-2099,-0.0014153202416352364,0.0021020448743357938
NER,2080-2099,-0.001465695830524448,0.0084120257805166722
FUND-WEU,2080-2099,-0.0013343178802281009,0.0014301928085329581
MAC,2080-2099,0.0011597912644998494,0.001350986747186429
LUX,2080-2099,-0.0023711570712017741,0.0015064347184718795
SHN,2080-2099,0.0001456960254937381,0.0043772041221075723
AUT,2080-2099,-0.0030500469093630704,0.0017616330970812815
ARG,2080-2099,0.00016186264689293394,0.0020431326314178815
PER,2080-2099,-0.00023875909291621285,0.0030832448380648495
FUND-USA,2080-2099,-0.0006298978628739789,0.00082908239143109953
BRA,2080-2099,4.6373420351749507e-05,0.0013907612496582922
IOT,2080-2099,nan,nan
FLK,2080-2099,-0.0027824875283824799,0.0089884311060155122
UZB,2080-2099,-0.00062498206729347608,0.0066118726795693942
GMB,2080-2099,-0.00038723294565958709,0.0013618648914858653
JAM,2080-2099,-0.00013171038046644407,0.00081318277289447267
IRL,2080-2099,-0.0011151943626356838,0.0019067230310956553
MRT,2080-2099,-0.0010932757129844674,0.0050563528890614339
ASM,2080-2099,-0.00014234934651184881,0.0014147716034977064
COM,2080-2099,-0.00018893955284071068,0.0020235534039904392
CAN,2080-2099,-0.0049312998885039823,0.002512119640733724
CZE,2080-2099,-0.0024801628573298527,0.0024751784502536679
AGO,2080-2099,6.4146208441386959e-05,0.0022953784329079073
TKL,2080-2099,6.6151949924089635e-05,0.00081673962524980292
FIN,2080-2099,-0.0071142771279159639,0.0035046449719446874
MEX,2080-2099,0.00024698333152299134,0.0019881569631036672
GUM,2080-2099,7.8555392702480095e-05,0.00075398756180527669
COG,2080-2099,-0.00025800412807225928,0.0011338037756985517
UKR,2080-2099,-0.0022622270118588983,0.0061705545627241589
KAZ,2080-2099,-0.0028413829359768559,0.0033207119814355692
PHL,2080-2099,-0.00022802156764599324,0.00079936827321398665
GRL,2080-2099,-0.006484077073123734,0.0065151593142129807
SMR,2080-2099,-0.001321240053978986,0.0057926214022290196
COL,2080-2099,1.2922944661686111e-05,0.0022414820300864294
HUN,2080-2099,-0.0014263273571360558,0.0027542678122384231
GGY,2080-2099,-0.0010044409506580587,0.0066143703276513336
IND,2080-2099,-0.00056545757715671522,0.002928483085713461
BLR,2080-2099,-0.0031894925580089129,0.0041721262270488753
TON,2080-2099,2.5047083181853108e-05,0.0024709633482859566
UGA,2080-2099,-0.00025232889436512543,0.0030976032597702374
LBR,2080-2099,-0.00028532469115787762,0.001935977175039091
MAR,2080-2099,0.00018812633783536357,0.0051601199156168379
FUND-MAF,2080-2099,0.00013239506977555474,0.0040120167770987415
MSR,2080-2099,-0.00012212301421757129,0.00078005446694813475
NOR,2080-2099,-0.0064534604086929114,0.0028760954821937679
LBN,2080-2099,0.00024044732391112838,0.0021431330614538023
NAM,2080-2099,0.00016231877026197963,0.0025527075774349653
QAT,2080-2099,0.0015268332233671774,0.0018338864627193666
HTI,2080-2099,-0.00027311433326233887,0.0012223179850075084
ZAF,2080-2099,0.00026370067752980132,0.0029255707920241699
SLE,2080-2099,-0.00029398943136987443,0.0012770928422092878
LTU,2080-2099,-0.0033122129564967253,0.0037207645663716767
IDN,2080-2099,-0.0001433242084246139,0.00081215506194181654
GRC,2080-2099,0.00038728366053275201,0.0012872080655929683
NZL,2080-2099,8.4941639636776988e-05,0.001354801992082817
BHS,2080-2099,0.00045243640560740391,0.0011198309923578017
GHA,2080-2099,-0.00044146492912730301,0.0014305802443188647
TZA,2080-2099,-0.00026188768935399715,0.0028829815438409546
GUF,2080-2099,-0.00016150096069832026,0.00079583943283426421
FSM,2080-2099,-0.00022773344203627882,0.00087948067157201748
BDI,2080-2099,-0.00034594879276607425,0.0062438023905813777
TWN,2080-2099,0.0012766931369938086,0.00097593153313687816
PRY,2080-2099,-5.6851165895102223e-05,0.0023676497703508941
GAB,2080-2099,-0.00010397176641919189,0.0010295233946008742
MNG,2080-2099,-0.0049795197713260273,0.0079108747951333047
NIU,2080-2099,-3.5596922457304745e-05,0.0018953950608791485
SJM,2080-2099,-0.012319010608899696,0.0080668613789253441
PAN,2080-2099,-0.00011124985667779957,0.0010704484010104149
ATF,2080-2099,nan,nan
VEN,2080-2099,-2.2474114186536852e-05,0.0011775496928814262
PAK,2080-2099,-0.00087172217184892876,0.0065540376014068136
RWA,2080-2099,-5.7431102991387099e-05,0.0070347546640452613
MDG,2080-2099,-0.00028336033517060305,0.0053748618726388673
LVA,2080-2099,-0.0036275714012367634,0.0045472355626635244
WSM,2080-2099,-0.00014314839400301376,0.00072519293878898388
VIR,2080-2099,-8.2523625507433185e-05,0.00073608594116124663
TGO,2080-2099,-0.00044363573903945166,0.0019665948405049524
TCA,2080-2099,-0.00021594814944125951,0.0016002031968141662
CYP,2080-2099,0.00059543818423890636,0.0018971414447457979
